age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,138613,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3515,339,29,United-States,<=50K
29,Federal-gov,482593,HS-grad,13,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6828,1903,75,Philippines,>50K
37,State-gov,255642,Some-college,12,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7527,722,44,Germany,<=50K
59,Self-emp-inc,380206,HS-grad,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4745,1395,65,United-States,<=50K
59,Private,358245,Masters,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,598,1519,3,United-States,<=50K
31,Private,227965,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2265,498,20,Hong,<=50K
83,State-gov,351434,Bachelors,12,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7138,2251,45,El-Salvador,>50K
30,Private,256194,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1713,775,36,United-States,<=50K
44,Private,146654,Masters,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,987,672,15,United-States,<=50K
53,State-gov,308578,HS-grad,8,Divorced,Other-service,Husband,Black,Female,4157,1515,50,United-States,>50K
32,Private,130182,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1729,584,6,United-States,<=50K
38,Private,173034,10th,1,Never-married,Adm-clerical,Not-in-family,White,Male,3488,499,15,United-States,<=50K
23,Private,196650,Assoc-voc,2,Married-civ-spouse,Sales,Other-relative,White,Male,3229,671,11,Haiti,<=50K
36,Private,261762,10th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2299,757,7,United-States,<=50K
83,Local-gov,683865,HS-grad,13,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7299,2944,90,Outlying-US(Guam-USVI-etc),>50K
47,Private,176060,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,822,657,13,United-States,<=50K
68,Local-gov,746894,HS-grad,14,Married-AF-spouse,Armed-Forces,Own-child,Other,Female,7977,2997,97,Honduras,>50K
60,Self-emp-not-inc,552176,HS-grad,12,Divorced,Protective-serv,Husband,Other,Female,6887,1834,78,Jamaica,>50K
62,Federal-gov,575486,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Female,5693,2096,55,India,>50K
35,Self-emp-not-inc,259721,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5449,895,59,Philippines,<=50K
83,Local-gov,749050,HS-grad,15,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,7980,3003,98,Laos,>50K
32,State-gov,215086,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4018,649,29,Italy,<=50K
44,Private,149436,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,1002,555,18,United-States,<=50K
74,State-gov,430808,HS-grad,11,Divorced,Machine-op-inspct,Husband,Black,Female,7545,1885,75,El-Salvador,>50K
37,Private,165247,Some-college,6,Never-married,Sales,Husband,White,Male,5088,706,41,Germany,<=50K
83,Local-gov,746668,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,Black,Female,7801,2997,96,Canada,>50K
