age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,121181,HS-grad,11,Never-married,Adm-clerical,Unmarried,Other,Male,5544,374,43,United-States,<=50K
18,Private,77499,5th-6th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,2569,220,40,Mexico,<=50K
28,Local-gov,252662,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7405,322,48,United-States,>50K
37,Private,114963,Some-college,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,5402,333,34,Poland,<=50K
36,State-gov,178967,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,5301,420,36,United-States,>50K
42,Private,120584,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6300,340,30,Poland,<=50K
46,Private,89580,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4422,208,31,Trinadad&Tobago,<=50K
49,Private,359473,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4537,426,23,United-States,<=50K
48,Federal-gov,194629,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,294,45,United-States,>50K
41,Private,141193,HS-grad,10,Widowed,Transport-moving,Unmarried,Other,Male,5139,459,35,United-States,<=50K
56,Self-emp-inc,141900,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7944,3001,41,United-States,>50K
39,Private,92989,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,White,Female,6717,264,44,Honduras,<=50K
60,Private,141795,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4610,1323,38,United-States,<=50K
29,State-gov,152901,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5612,276,39,United-States,>50K
43,Private,143358,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5767,2847,34,United-States,>50K
45,Private,119147,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5617,264,28,Trinadad&Tobago,<=50K
57,Federal-gov,163092,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3505,355,38,United-States,<=50K
29,Private,149597,HS-grad,10,Never-married,Transport-moving,Unmarried,Other,Male,5214,353,44,United-States,<=50K
51,Private,134966,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,6808,197,36,Outlying-US(Guam-USVI-etc),<=50K
54,Self-emp-inc,152491,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7816,3002,40,United-States,>50K
45,Private,75640,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3669,191,37,Poland,<=50K
59,Self-emp-inc,160139,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,1250,44,United-States,>50K
41,Private,115275,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,988,41,United-States,<=50K
49,Private,128963,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6875,3000,38,United-States,>50K
42,Private,136756,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,2196,38,United-States,<=50K
46,Self-emp-inc,139021,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7936,3003,35,United-States,>50K
59,Federal-gov,131814,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3720,289,43,United-States,<=50K
41,Private,141705,HS-grad,11,Widowed,Adm-clerical,Unmarried,Other,Male,5663,346,37,United-States,<=50K
19,Local-gov,173325,Masters,14,Never-married,Prof-specialty,Wife,White,Male,6746,417,37,United-States,>50K
49,Private,87059,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3793,148,36,Poland,<=50K
49,Self-emp-inc,128385,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7681,3003,39,United-States,>50K
53,Private,147862,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3757,662,40,United-States,<=50K
46,Private,107826,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3457,390,42,United-States,<=50K
45,Self-emp-inc,153632,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7978,3003,46,United-States,>50K
45,Private,102145,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5056,266,30,Trinadad&Tobago,<=50K
42,Private,149843,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3842,1847,37,United-States,<=50K
37,Private,145490,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5311,368,40,United-States,<=50K
47,Federal-gov,191602,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,4951,391,38,United-States,>50K
52,Private,104400,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3364,255,36,Poland,<=50K
53,Private,121126,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3394,559,38,United-States,<=50K
21,Local-gov,168449,Masters,15,Never-married,Prof-specialty,Wife,White,Male,7866,320,61,United-States,>50K
27,Private,154369,HS-grad,10,Never-married,Transport-moving,Unmarried,Other,Male,5328,359,45,United-States,<=50K
55,Self-emp-inc,207038,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,2025,40,United-States,>50K
54,Self-emp-inc,128784,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,2998,34,United-States,>50K
37,Private,116318,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3449,516,36,United-States,<=50K
45,Private,86330,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4902,318,31,Poland,<=50K
45,Private,170102,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5161,664,41,United-States,<=50K
40,Private,145155,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,2897,35,United-States,<=50K
53,Self-emp-inc,194156,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7853,2796,45,United-States,>50K
62,Private,130239,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3907,332,41,United-States,<=50K
45,Private,94034,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4782,246,29,Hong,<=50K
46,Federal-gov,215863,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,429,47,United-States,>50K
34,Private,154113,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5051,180,28,Philippines,<=50K
51,Self-emp-inc,134209,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6548,2918,39,United-States,>50K
21,Private,273240,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Black,Male,5366,555,23,United-States,<=50K
25,Self-emp-not-inc,82434,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4504,363,77,United-States,<=50K
35,Private,92876,10th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2785,98,43,Germany,<=50K
