age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Self-emp-inc,574067,Preschool,3,Never-married,Handlers-cleaners,Not-in-family,Other,Male,4735,1549,11,Haiti,>50K
35,Federal-gov,499920,10th,9,Never-married,Craft-repair,Not-in-family,Other,Female,5495,1313,4,Philippines,>50K
21,State-gov,109837,Assoc-voc,12,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,1246,621,51,Outlying-US(Guam-USVI-etc),>50K
44,Without-pay,313229,7th-8th,6,Married-AF-spouse,Exec-managerial,Husband,White,Female,2976,45,57,Canada,<=50K
26,Self-emp-not-inc,657990,Doctorate,14,Never-married,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,4962,1280,73,Ireland,<=50K
25,Federal-gov,407091,Assoc-voc,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1356,1864,68,Poland,>50K
51,Without-pay,461920,HS-grad,5,Widowed,Machine-op-inspct,Husband,Other,Female,6718,753,90,Columbia,>50K
27,State-gov,192390,Preschool,15,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,3798,2638,35,Honduras,>50K
52,State-gov,196398,9th,7,Never-married,Tech-support,Not-in-family,Other,Male,1897,1096,6,Yugoslavia,<=50K
82,Self-emp-not-inc,280101,9th,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1535,418,70,Jamaica,<=50K
63,Federal-gov,125739,HS-grad,10,Widowed,Priv-house-serv,Husband,Black,Male,4436,1036,75,Guatemala,<=50K
52,Private,400156,11th,12,Married-spouse-absent,Transport-moving,Own-child,White,Male,2552,247,29,Philippines,>50K
41,Private,626137,12th,10,Never-married,Exec-managerial,Wife,Other,Female,7702,368,32,Yugoslavia,>50K
34,Self-emp-not-inc,417433,Some-college,6,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,716,1312,92,Italy,>50K
44,Private,381985,10th,10,Never-married,Machine-op-inspct,Own-child,White,Female,4954,927,8,Canada,>50K
77,Private,250542,10th,8,Married-AF-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,3676,2074,68,Philippines,>50K
24,Self-emp-inc,564350,Assoc-voc,8,Divorced,Transport-moving,Unmarried,White,Male,6104,1816,41,Peru,<=50K
48,Self-emp-inc,673543,9th,5,Never-married,Sales,Husband,Other,Female,2426,1567,78,Yugoslavia,>50K
51,Private,87933,Some-college,7,Divorced,Protective-serv,Other-relative,Other,Female,7777,319,38,England,<=50K
82,Local-gov,124106,10th,6,Married-AF-spouse,Sales,Husband,Black,Female,6250,431,97,Italy,>50K
45,Self-emp-not-inc,61687,Bachelors,2,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6454,1510,36,Ireland,<=50K
63,Self-emp-inc,574509,11th,4,Married-civ-spouse,Transport-moving,Other-relative,White,Male,7828,115,24,Vietnam,<=50K
54,Private,407725,Masters,11,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2834,934,30,Columbia,>50K
31,Private,364762,Masters,7,Divorced,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,7926,1479,6,Honduras,>50K
43,Self-emp-not-inc,79508,Preschool,12,Never-married,Prof-specialty,Husband,Black,Male,6884,2587,29,Puerto-Rico,<=50K
34,Self-emp-not-inc,635653,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,Other,Female,4068,757,25,Philippines,>50K
59,Private,526086,7th-8th,15,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,6847,1191,25,Canada,<=50K
57,Federal-gov,56364,Some-college,6,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,7738,536,89,Philippines,>50K
19,State-gov,98728,Some-college,10,Widowed,Sales,Husband,Black,Female,7673,531,88,South,>50K
67,Without-pay,545360,Bachelors,3,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7023,2274,10,Scotland,>50K
76,State-gov,304093,HS-grad,1,Married-AF-spouse,Tech-support,Husband,White,Male,1200,1152,39,Haiti,>50K
58,Self-emp-not-inc,151593,Doctorate,1,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,2604,829,12,Yugoslavia,<=50K
50,State-gov,453102,HS-grad,4,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,6914,1753,78,South,>50K
57,Self-emp-not-inc,81476,10th,7,Separated,Craft-repair,Husband,White,Male,6059,2613,96,Columbia,>50K
80,State-gov,29976,Doctorate,4,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,4939,752,71,Trinadad&Tobago,>50K
58,Private,672291,Some-college,13,Never-married,Machine-op-inspct,Wife,White,Male,3120,909,77,Columbia,>50K
43,Federal-gov,302830,10th,10,Never-married,Adm-clerical,Unmarried,Other,Male,5465,1712,35,El-Salvador,>50K
17,Self-emp-inc,439813,12th,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,3565,2869,82,Hungary,>50K
64,Private,658116,Doctorate,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4001,1947,86,France,>50K
17,Federal-gov,581184,5th-6th,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2580,2521,72,Honduras,>50K
25,State-gov,299093,12th,11,Separated,Sales,Husband,Asian-Pac-Islander,Female,6398,1610,74,Columbia,>50K
23,Self-emp-inc,70256,Bachelors,7,Married-spouse-absent,Other-service,Husband,White,Female,4321,1739,19,Puerto-Rico,>50K
31,Self-emp-not-inc,205223,5th-6th,15,Married-AF-spouse,Craft-repair,Unmarried,White,Female,1294,1401,73,China,>50K
53,Federal-gov,230449,HS-grad,4,Widowed,Other-service,Not-in-family,White,Male,7437,2530,3,Iran,>50K
32,State-gov,71149,12th,12,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2686,1503,80,Japan,<=50K
80,Local-gov,703335,9th,5,Married-AF-spouse,Adm-clerical,Other-relative,Black,Female,2485,253,96,Ireland,>50K
79,Self-emp-inc,404864,Bachelors,10,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,6107,494,11,France,<=50K
80,Self-emp-not-inc,451920,9th,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,1529,2194,69,Yugoslavia,>50K
65,Federal-gov,50953,7th-8th,6,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,4322,1487,35,Hungary,>50K
22,State-gov,473568,7th-8th,5,Married-AF-spouse,Exec-managerial,Own-child,White,Male,3851,1635,32,Germany,>50K
34,Self-emp-inc,61747,HS-grad,5,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,4255,675,40,Italy,>50K
44,Federal-gov,241862,10th,3,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5240,1628,90,Trinadad&Tobago,>50K
25,Without-pay,178892,12th,8,Separated,Farming-fishing,Unmarried,Black,Female,784,1877,70,Poland,>50K
52,Federal-gov,189676,12th,6,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2188,1822,85,Canada,<=50K
73,State-gov,391684,10th,12,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,5964,1121,87,Philippines,>50K
43,Federal-gov,66537,Some-college,1,Married-AF-spouse,Sales,Husband,White,Female,5230,372,96,Columbia,>50K
67,Self-emp-not-inc,210085,Preschool,3,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,7255,2384,49,Philippines,>50K
47,Federal-gov,577892,9th,5,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3671,1684,89,Hungary,<=50K
65,Local-gov,531931,10th,1,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5235,1538,3,Dominican-Republic,>50K
43,Without-pay,235982,Some-college,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2703,976,40,Italy,>50K
67,Without-pay,113574,Bachelors,14,Never-married,Protective-serv,Wife,Black,Male,6722,345,53,Trinadad&Tobago,<=50K
29,Self-emp-inc,80263,5th-6th,3,Married-AF-spouse,Farming-fishing,Wife,Other,Female,1489,805,41,Yugoslavia,>50K
38,State-gov,171717,Assoc-voc,9,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,7298,2676,34,Outlying-US(Guam-USVI-etc),<=50K
57,Federal-gov,160800,9th,8,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4419,1418,57,Poland,>50K
69,State-gov,142186,12th,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,6368,201,60,United-States,<=50K
58,Federal-gov,86026,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2807,1344,52,Poland,<=50K
53,Local-gov,340782,1st-4th,3,Separated,Craft-repair,Husband,Black,Female,3312,2714,90,Germany,<=50K
45,State-gov,112637,12th,15,Never-married,Transport-moving,Wife,White,Female,5082,2119,11,Japan,>50K
69,Self-emp-inc,88867,7th-8th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1138,2435,28,Hungary,>50K
56,State-gov,33125,Doctorate,5,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2830,1137,52,Dominican-Republic,<=50K
62,State-gov,612661,HS-grad,12,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,5993,327,27,Peru,>50K
60,Without-pay,221446,Doctorate,7,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,3423,2200,89,United-States,>50K
79,Federal-gov,111987,10th,10,Widowed,Machine-op-inspct,Own-child,White,Female,5697,760,48,Hungary,>50K
75,Federal-gov,106622,Prof-school,7,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,2942,1561,91,Dominican-Republic,<=50K
75,Private,507127,Preschool,5,Never-married,Prof-specialty,Not-in-family,White,Male,6744,2569,16,Canada,>50K
33,Self-emp-inc,223559,5th-6th,9,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Male,5861,1072,48,South,>50K
33,State-gov,350468,Doctorate,4,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,7034,1495,16,United-States,<=50K
19,Without-pay,483047,Some-college,10,Widowed,Tech-support,Unmarried,White,Male,2055,946,37,Jamaica,>50K
60,State-gov,569526,12th,8,Never-married,Prof-specialty,Wife,Other,Female,5754,1319,62,England,>50K
62,Self-emp-inc,424890,5th-6th,14,Separated,Sales,Husband,Other,Female,7027,771,92,Iran,>50K
36,Self-emp-not-inc,272936,12th,8,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,2876,1758,61,England,>50K
52,Without-pay,650200,12th,12,Separated,Exec-managerial,Other-relative,Other,Female,3631,2731,18,Canada,>50K
79,Private,118181,Some-college,6,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,1248,1986,89,India,<=50K
61,Self-emp-inc,56383,Some-college,3,Widowed,Sales,Husband,Black,Male,1944,2020,73,Jamaica,<=50K
48,Self-emp-not-inc,244768,Prof-school,7,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5697,2889,66,El-Salvador,>50K
25,Private,239533,Masters,7,Married-civ-spouse,Tech-support,Unmarried,Other,Male,1208,1231,7,Poland,>50K
31,Private,439580,10th,6,Never-married,Exec-managerial,Unmarried,Other,Male,6565,768,22,England,>50K
57,Federal-gov,458568,12th,3,Never-married,Machine-op-inspct,Husband,White,Female,6061,2392,97,England,<=50K
18,Self-emp-inc,134833,Preschool,12,Divorced,Farming-fishing,Husband,White,Male,4413,2346,44,Jamaica,>50K
43,Self-emp-not-inc,164079,7th-8th,7,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Female,1631,2677,49,India,<=50K
43,Private,490585,12th,13,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3186,1696,83,Haiti,<=50K
60,Federal-gov,487909,10th,9,Divorced,Machine-op-inspct,Own-child,White,Female,6340,240,84,Yugoslavia,>50K
27,Federal-gov,127554,Some-college,5,Never-married,Prof-specialty,Husband,White,Female,7469,615,35,Poland,>50K
45,Private,137682,12th,10,Never-married,Handlers-cleaners,Wife,White,Male,7448,1003,5,Germany,<=50K
22,Federal-gov,392853,Preschool,6,Separated,Transport-moving,Own-child,Black,Male,2951,2343,67,Iran,<=50K
19,State-gov,421126,Bachelors,6,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3042,854,41,Trinadad&Tobago,<=50K
37,State-gov,197086,12th,5,Separated,Prof-specialty,Unmarried,Black,Male,2769,1980,96,Nicaragua,<=50K
18,Local-gov,41929,Assoc-voc,10,Widowed,Handlers-cleaners,Husband,Other,Female,1429,1407,41,Poland,>50K
28,Private,38810,Masters,10,Never-married,Priv-house-serv,Not-in-family,Other,Female,7355,1090,6,Mexico,>50K
74,Private,621604,5th-6th,6,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,1290,2638,76,Canada,>50K
57,Federal-gov,117199,HS-grad,7,Divorced,Sales,Husband,Other,Female,7607,1318,86,Philippines,>50K
68,Without-pay,355012,1st-4th,12,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,1569,608,92,Germany,<=50K
32,Without-pay,59644,9th,1,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,920,599,64,Japan,<=50K
76,State-gov,441868,Doctorate,9,Divorced,Transport-moving,Husband,Black,Male,2562,292,67,Italy,<=50K
57,State-gov,26808,HS-grad,7,Married-civ-spouse,Tech-support,Wife,Other,Male,7464,413,89,Ireland,>50K
43,Federal-gov,117112,Preschool,7,Never-married,Machine-op-inspct,Husband,White,Female,1932,660,30,Hungary,<=50K
37,State-gov,61671,12th,10,Divorced,Protective-serv,Own-child,Other,Male,6172,640,69,Outlying-US(Guam-USVI-etc),<=50K
81,Self-emp-not-inc,684853,7th-8th,7,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6566,559,89,Canada,<=50K
21,Federal-gov,55884,12th,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,2587,2023,64,Trinadad&Tobago,<=50K
50,State-gov,121983,Doctorate,9,Widowed,Prof-specialty,Husband,White,Male,5267,376,56,Trinadad&Tobago,<=50K
81,Self-emp-inc,546958,Doctorate,12,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,7704,2578,4,Scotland,<=50K
72,Private,399653,Some-college,8,Married-AF-spouse,Prof-specialty,Wife,White,Male,4459,903,85,El-Salvador,<=50K
61,State-gov,705659,Bachelors,1,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6502,2303,73,Nicaragua,>50K
53,Without-pay,275068,Some-college,3,Never-married,Tech-support,Unmarried,White,Female,4040,1720,36,France,<=50K
39,Self-emp-not-inc,398809,Bachelors,7,Divorced,Tech-support,Wife,Other,Male,5877,763,72,Yugoslavia,>50K
57,State-gov,659808,10th,5,Divorced,Tech-support,Unmarried,Other,Male,3495,1779,62,Iran,>50K
56,Federal-gov,45048,5th-6th,7,Married-AF-spouse,Craft-repair,Husband,White,Male,1454,1372,72,Columbia,<=50K
42,State-gov,56741,10th,5,Married-civ-spouse,Tech-support,Husband,Other,Female,6614,272,50,Poland,<=50K
51,Private,262574,7th-8th,12,Married-AF-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4071,1794,40,Philippines,>50K
26,Federal-gov,272677,Assoc-voc,14,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2307,2485,22,El-Salvador,>50K
66,Federal-gov,411464,Bachelors,6,Married-AF-spouse,Other-service,Husband,Other,Female,4437,350,78,Yugoslavia,>50K
60,Federal-gov,504021,Doctorate,4,Separated,Prof-specialty,Own-child,White,Male,4833,2042,77,Jamaica,>50K
60,Private,414857,Assoc-voc,10,Never-married,Exec-managerial,Wife,Other,Male,6082,2264,25,Germany,<=50K
23,Private,104835,12th,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5606,2124,2,United-States,<=50K
47,State-gov,188867,10th,5,Married-civ-spouse,Tech-support,Wife,Other,Male,7560,1255,53,Germany,<=50K
27,Federal-gov,121240,Some-college,10,Divorced,Protective-serv,Unmarried,White,Male,5608,1141,12,Trinadad&Tobago,>50K
40,Federal-gov,305932,12th,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6132,1775,52,Canada,>50K
73,Self-emp-inc,408314,Masters,5,Never-married,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,4220,773,28,Puerto-Rico,<=50K
64,Private,257793,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3289,877,25,Hong,<=50K
24,Self-emp-inc,99175,Masters,11,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,7173,2239,17,Trinadad&Tobago,>50K
72,Self-emp-not-inc,93118,Preschool,6,Widowed,Machine-op-inspct,Husband,White,Male,4525,1489,36,Jamaica,<=50K
44,Local-gov,626561,Assoc-voc,13,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Female,2340,837,26,Trinadad&Tobago,>50K
19,State-gov,236879,Some-college,5,Separated,Tech-support,Unmarried,Other,Female,5133,2005,37,Outlying-US(Guam-USVI-etc),>50K
53,Private,588638,Preschool,12,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,1667,2626,54,Guatemala,>50K
29,State-gov,413022,Preschool,8,Separated,Handlers-cleaners,Husband,Other,Female,1600,985,74,Yugoslavia,>50K
63,Self-emp-not-inc,615517,Doctorate,4,Married-civ-spouse,Other-service,Wife,White,Female,4882,503,72,Haiti,>50K
41,Without-pay,231459,Preschool,2,Divorced,Farming-fishing,Husband,Black,Male,7975,1009,31,United-States,<=50K
76,Private,361499,12th,8,Never-married,Prof-specialty,Unmarried,White,Male,3522,2028,48,Puerto-Rico,<=50K
23,Private,83664,10th,3,Divorced,Other-service,Husband,Other,Male,1075,1769,79,Mexico,>50K
57,Federal-gov,358539,Preschool,4,Married-civ-spouse,Priv-house-serv,Own-child,Other,Female,2610,2228,69,Yugoslavia,>50K
74,Federal-gov,84474,7th-8th,10,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Male,1469,1817,78,Columbia,>50K
46,Local-gov,274167,9th,4,Separated,Sales,Not-in-family,Other,Female,3209,753,60,Hong,<=50K
75,State-gov,170297,Doctorate,2,Married-AF-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,3301,2093,93,United-States,<=50K
46,State-gov,56450,HS-grad,4,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,5728,2407,8,Poland,<=50K
42,Self-emp-inc,167607,5th-6th,8,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,2190,2451,13,Haiti,<=50K
40,State-gov,699022,10th,9,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,6521,2764,21,Italy,>50K
61,Self-emp-not-inc,573138,Assoc-voc,14,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,4924,1224,47,Columbia,>50K
31,Federal-gov,117102,HS-grad,14,Divorced,Tech-support,Other-relative,Black,Female,7575,315,87,Iran,>50K
61,Private,274305,Assoc-voc,14,Married-civ-spouse,Sales,Wife,Black,Female,5981,1152,87,Outlying-US(Guam-USVI-etc),<=50K
47,Without-pay,51732,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,2962,2336,68,El-Salvador,<=50K
58,Federal-gov,237181,Prof-school,12,Never-married,Sales,Own-child,Other,Female,3320,1044,65,Poland,<=50K
46,Federal-gov,352261,12th,4,Married-spouse-absent,Sales,Husband,Black,Male,4997,1836,63,Canada,<=50K
29,State-gov,639406,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,2680,1264,35,Philippines,<=50K
62,Private,704020,11th,13,Never-married,Machine-op-inspct,Other-relative,White,Female,4577,1424,6,Cuba,>50K
34,Self-emp-inc,621040,Masters,13,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,2421,2344,38,Puerto-Rico,>50K
46,Private,636786,10th,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3743,1123,35,Vietnam,>50K
47,Self-emp-not-inc,620741,11th,13,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4556,1941,92,Philippines,<=50K
79,Federal-gov,184618,10th,5,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,7023,1561,90,Nicaragua,<=50K
49,State-gov,209037,HS-grad,1,Married-spouse-absent,Prof-specialty,Husband,Black,Female,6340,1105,26,Guatemala,>50K
23,Private,377124,12th,2,Never-married,Farming-fishing,Other-relative,Black,Male,6419,768,13,United-States,>50K
28,Federal-gov,126335,HS-grad,5,Divorced,Sales,Wife,Amer-Indian-Eskimo,Male,1749,2000,84,Trinadad&Tobago,>50K
50,Private,458291,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,2592,314,81,Jamaica,>50K
32,Federal-gov,42869,5th-6th,8,Widowed,Sales,Unmarried,Black,Female,1963,1125,65,Germany,>50K
64,State-gov,59101,Bachelors,12,Separated,Armed-Forces,Own-child,White,Female,4376,563,63,Poland,>50K
77,Self-emp-inc,122292,10th,3,Married-spouse-absent,Other-service,Other-relative,Black,Male,4973,357,69,Hungary,>50K
37,Self-emp-not-inc,58107,Prof-school,13,Separated,Prof-specialty,Own-child,Other,Female,6250,1471,94,Vietnam,<=50K
30,State-gov,254381,Assoc-acdm,7,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,3956,1834,14,Hungary,<=50K
19,Self-emp-inc,566270,Assoc-voc,6,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,1010,1493,12,India,>50K
72,Self-emp-not-inc,396931,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6642,198,96,Iran,>50K
31,State-gov,668923,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7243,159,81,Italy,<=50K
58,Self-emp-not-inc,255180,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Other,Female,1633,732,77,Laos,<=50K
37,Federal-gov,326637,10th,9,Never-married,Craft-repair,Not-in-family,White,Female,5298,1945,29,Guatemala,>50K
83,Private,735706,11th,8,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7599,1578,95,Nicaragua,>50K
27,State-gov,206549,Masters,6,Married-civ-spouse,Tech-support,Wife,Black,Female,7315,2149,23,Columbia,>50K
24,Self-emp-inc,129170,Some-college,13,Divorced,Handlers-cleaners,Husband,White,Male,5111,2361,11,Trinadad&Tobago,<=50K
61,Private,232230,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Male,1946,872,31,Canada,>50K
