age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-not-inc,749105,Masters,15,Never-married,Farming-fishing,Not-in-family,White,Male,7365,214,5,United-States,<=50K
41,Private,219925,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,4154,131,28,Haiti,<=50K
37,Private,282517,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4223,118,35,Philippines,<=50K
34,Private,43995,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6911,3003,30,United-States,<=50K
38,Self-emp-inc,177109,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3782,103,51,United-States,<=50K
56,Private,311021,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3904,270,58,United-States,>50K
51,Private,208564,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4751,252,50,Columbia,<=50K
28,Private,44324,10th,8,Never-married,Machine-op-inspct,Own-child,White,Female,2935,139,26,United-States,<=50K
17,Local-gov,507489,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,105,47,United-States,<=50K
45,Private,150360,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4963,148,45,United-States,<=50K
33,Private,406380,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5466,406,39,United-States,<=50K
32,Private,395381,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5377,334,38,United-States,<=50K
35,Private,51724,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6604,3003,35,United-States,<=50K
35,Private,253075,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,3986,93,25,Guatemala,<=50K
42,Private,92056,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4898,113,43,United-States,<=50K
36,Private,301294,Bachelors,11,Never-married,Sales,Own-child,White,Male,5904,1215,40,United-States,<=50K
34,Private,216756,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5869,1751,39,United-States,<=50K
30,Self-emp-not-inc,34264,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,136,34,United-States,<=50K
33,Private,326969,HS-grad,8,Widowed,Priv-house-serv,Unmarried,White,Female,4084,61,18,Jamaica,<=50K
42,Private,416521,Bachelors,10,Never-married,Sales,Unmarried,White,Male,4724,39,49,United-States,>50K
35,State-gov,21795,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,196,39,United-States,<=50K
52,Private,174957,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,4773,223,52,United-States,<=50K
48,Private,183999,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,5212,179,48,United-States,<=50K
43,Self-emp-inc,35340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6982,3000,43,United-States,>50K
55,State-gov,89749,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,1659,47,United-States,>50K
