age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,272852,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4891,823,50,United-States,>50K
23,State-gov,729578,Masters,14,Never-married,Sales,Unmarried,Black,Male,6186,614,4,Haiti,<=50K
79,Local-gov,119457,Assoc-voc,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,7447,3003,97,Outlying-US(Guam-USVI-etc),<=50K
83,Self-emp-not-inc,165650,Doctorate,13,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,6334,1729,97,Poland,>50K
64,Private,148562,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,713,56,Mexico,<=50K
56,Local-gov,645577,Assoc-voc,13,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,7423,3003,75,Outlying-US(Guam-USVI-etc),<=50K
69,Self-emp-not-inc,248869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5173,673,41,Haiti,>50K
82,Local-gov,163875,Assoc-voc,10,Widowed,Transport-moving,Wife,Other,Male,7368,2997,97,Outlying-US(Guam-USVI-etc),<=50K
17,Private,172210,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,500,296,96,El-Salvador,<=50K
53,Private,129201,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5232,1147,47,United-States,>50K
18,Private,92105,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,538,244,65,El-Salvador,<=50K
18,Private,104546,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,515,277,84,El-Salvador,<=50K
25,Private,203826,11th,2,Never-married,Other-service,Own-child,White,Male,683,433,64,El-Salvador,<=50K
80,Self-emp-not-inc,260772,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3893,356,81,Poland,>50K
34,State-gov,386588,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6682,658,8,Haiti,<=50K
72,Local-gov,208818,Assoc-voc,13,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7354,2630,77,Poland,<=50K
19,Private,112552,5th-6th,1,Never-married,Handlers-cleaners,Own-child,White,Female,542,279,77,El-Salvador,<=50K
62,Self-emp-not-inc,205936,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4177,791,41,Haiti,>50K
29,Private,111613,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Female,6575,629,41,United-States,<=50K
76,Local-gov,164679,Assoc-voc,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,7458,2988,93,Outlying-US(Guam-USVI-etc),<=50K
27,State-gov,712157,Masters,13,Never-married,Sales,Unmarried,Black,Male,5128,511,6,Haiti,<=50K
22,Private,71246,5th-6th,1,Never-married,Exec-managerial,Own-child,White,Female,1059,336,60,El-Salvador,<=50K
28,Local-gov,527751,Masters,13,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7323,2856,11,England,<=50K
46,Private,428442,Bachelors,13,Never-married,Sales,Unmarried,White,Male,4236,607,21,Mexico,<=50K
41,Private,286779,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2913,530,43,Mexico,<=50K
18,Self-emp-not-inc,749089,Masters,13,Never-married,Other-service,Unmarried,Black,Male,561,1151,5,Mexico,<=50K
64,Local-gov,134003,Assoc-voc,12,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Male,7205,2874,51,Philippines,<=50K
19,State-gov,715256,Masters,14,Never-married,Sales,Unmarried,Black,Male,5813,1118,3,Mexico,<=50K
71,Private,183649,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4157,1317,58,United-States,>50K
78,Private,193859,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,1373,62,United-States,>50K
82,Self-emp-not-inc,197434,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5645,1082,94,Poland,>50K
21,Private,73737,5th-6th,1,Divorced,Handlers-cleaners,Own-child,White,Female,960,313,73,El-Salvador,<=50K
52,Private,122483,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5300,705,27,United-States,>50K
20,Private,71098,5th-6th,1,Never-married,Handlers-cleaners,Own-child,White,Female,883,306,64,El-Salvador,<=50K
27,State-gov,700031,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,6387,855,8,Mexico,<=50K
22,Private,681811,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,590,428,44,Mexico,<=50K
70,Self-emp-not-inc,193222,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5607,791,39,Poland,>50K
49,Private,170257,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,872,39,United-States,>50K
50,Self-emp-not-inc,282715,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5074,596,17,Haiti,>50K
26,Private,658000,Some-college,14,Never-married,Other-service,Unmarried,Black,Male,1328,510,13,Mexico,<=50K
21,State-gov,747368,Masters,13,Never-married,Other-service,Unmarried,Black,Male,2280,823,6,Mexico,<=50K
20,Private,494515,11th,1,Never-married,Other-service,Own-child,White,Male,501,287,78,El-Salvador,<=50K
18,State-gov,747639,Masters,15,Never-married,Sales,Unmarried,Black,Male,3962,1061,2,Mexico,<=50K
31,Private,103833,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4599,520,37,United-States,<=50K
71,Private,174500,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,996,52,United-States,>50K
80,Without-pay,110922,Assoc-voc,12,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5984,2771,93,Poland,<=50K
25,Private,740030,7th-8th,13,Never-married,Other-service,Unmarried,Black,Male,945,463,15,Mexico,<=50K
80,Self-emp-not-inc,302647,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2665,316,81,Germany,>50K
18,State-gov,748754,Masters,15,Never-married,Sales,Unmarried,Black,Male,2534,1267,3,Mexico,<=50K
64,Self-emp-not-inc,348470,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4536,396,38,Haiti,>50K
