age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,162880,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417,2817,33,United-States,>50K
28,Private,79016,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4843,341,37,Laos,<=50K
46,Private,138825,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,6131,555,29,Haiti,<=50K
51,State-gov,148716,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,2985,37,United-States,>50K
27,Private,139484,7th-8th,2,Divorced,Exec-managerial,Not-in-family,White,Male,1069,170,37,El-Salvador,<=50K
42,State-gov,176153,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,3003,38,United-States,>50K
22,Local-gov,163002,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4598,252,35,United-States,<=50K
49,Self-emp-inc,180155,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5056,212,44,United-States,<=50K
25,Local-gov,143625,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4785,332,30,United-States,<=50K
44,Private,147268,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4914,2615,36,United-States,>50K
21,Local-gov,144562,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,6193,149,86,United-States,<=50K
29,State-gov,143854,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,4771,369,35,United-States,<=50K
22,Private,133818,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Male,658,208,34,El-Salvador,<=50K
45,Self-emp-inc,122783,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7590,2632,37,United-States,>50K
17,Self-emp-not-inc,747250,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,4171,68,98,United-States,<=50K
43,Private,89534,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5825,480,32,Poland,<=50K
69,Private,116123,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7565,612,25,Philippines,>50K
50,State-gov,153183,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,2993,37,United-States,>50K
17,Private,744313,5th-6th,1,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,502,227,29,Vietnam,<=50K
42,Private,184258,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4821,2203,34,United-States,<=50K
36,Private,86042,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4136,173,35,Mexico,<=50K
24,Local-gov,152819,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,5829,236,45,United-States,<=50K
23,Private,96397,5th-6th,2,Divorced,Adm-clerical,Own-child,White,Male,1405,175,31,Laos,<=50K
44,Self-emp-inc,156175,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,2666,36,United-States,>50K
71,Private,110573,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,7154,422,26,Philippines,>50K
72,Private,93268,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7530,477,25,Philippines,>50K
46,State-gov,172613,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,3003,32,United-States,>50K
71,Private,105653,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7579,475,25,Philippines,>50K
47,Private,156423,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5795,2927,32,United-States,>50K
31,Private,161973,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Male,2208,169,34,Vietnam,<=50K
36,Federal-gov,153864,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4866,226,40,United-States,<=50K
34,Private,95187,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4308,247,41,Mexico,<=50K
51,Self-emp-inc,127011,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4485,294,40,United-States,<=50K
51,Private,140881,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,2996,30,United-States,>50K
53,Private,140173,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6710,1421,32,United-States,>50K
22,Local-gov,163055,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4352,208,43,United-States,<=50K
47,Private,184063,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6547,755,27,Haiti,>50K
18,Private,143586,7th-8th,1,Separated,Farming-fishing,Not-in-family,White,Male,509,179,32,El-Salvador,<=50K
29,State-gov,87354,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,5415,394,31,United-States,<=50K
39,Private,102564,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4787,298,34,Mexico,<=50K
21,Private,137391,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Male,600,150,35,El-Salvador,<=50K
48,State-gov,180021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,3003,34,United-States,>50K
17,Self-emp-not-inc,749105,5th-6th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4028,103,87,United-States,<=50K
69,Private,149066,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,6252,209,24,Philippines,<=50K
36,Private,152440,Doctorate,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,3413,191,25,Laos,<=50K
29,Federal-gov,160352,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,6239,473,35,United-States,<=50K
58,Private,125188,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7321,274,33,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-not-inc,162078,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,6497,68,98,United-States,<=50K
44,Private,256021,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,6227,353,35,Mexico,>50K
71,Private,111348,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7445,621,24,Germany,>50K
58,Private,166729,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,7041,665,28,Germany,>50K
45,Private,186777,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5628,2721,35,United-States,>50K
37,Private,235749,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,461,37,United-States,<=50K
52,Self-emp-inc,114671,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,1888,41,United-States,>50K
50,Private,167918,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,7007,655,30,Haiti,>50K
56,Self-emp-inc,106891,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,744,41,United-States,<=50K
49,State-gov,150793,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,3001,34,United-States,>50K
45,Private,125254,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,258,42,United-States,<=50K
44,Private,217953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,1142,34,United-States,>50K
35,Private,82701,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4445,246,38,Mexico,<=50K
27,Self-emp-not-inc,206670,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,5677,246,34,United-States,<=50K
49,Self-emp-inc,152785,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,507,41,United-States,>50K
65,Private,141384,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7479,359,33,Outlying-US(Guam-USVI-etc),<=50K
27,Private,130049,7th-8th,2,Divorced,Exec-managerial,Not-in-family,White,Male,1126,193,35,Vietnam,<=50K
44,Federal-gov,167723,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4806,309,45,United-States,<=50K
24,Private,746684,Doctorate,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4368,187,21,United-States,<=50K
37,Federal-gov,183244,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4727,324,41,United-States,<=50K
30,Federal-gov,189499,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4690,279,39,United-States,<=50K
23,Local-gov,159970,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4485,196,43,United-States,<=50K
35,Private,183825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4171,154,41,Mexico,<=50K
17,Private,749104,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,501,169,40,Mexico,<=50K
45,Federal-gov,169552,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4350,232,44,United-States,<=50K
45,Private,111630,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4270,406,42,United-States,<=50K
24,Federal-gov,196008,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4249,252,36,United-States,<=50K
69,Private,144576,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7618,385,33,Outlying-US(Guam-USVI-etc),<=50K
41,Private,113904,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4295,225,38,Mexico,<=50K
41,Private,229213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5601,330,39,Poland,>50K
53,Private,138253,Bachelors,7,Divorced,Exec-managerial,Not-in-family,White,Male,3931,211,31,Philippines,<=50K
39,Private,179443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,375,36,Mexico,>50K
17,Private,143320,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,170,31,El-Salvador,<=50K
33,Federal-gov,163343,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6285,395,39,United-States,<=50K
17,Private,146324,5th-6th,1,Separated,Adm-clerical,Own-child,White,Male,541,188,26,Hong,<=50K
22,Local-gov,188011,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4828,208,53,United-States,<=50K
57,Private,143664,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4687,204,32,Philippines,<=50K
39,Private,87243,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4305,195,38,Mexico,<=50K
71,Private,95315,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7510,442,26,Germany,>50K
34,Private,144874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4055,233,40,Mexico,<=50K
31,State-gov,161459,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4863,281,38,United-States,<=50K
53,State-gov,132488,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,2996,30,United-States,>50K
49,Private,156767,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5839,1219,35,United-States,>50K
27,State-gov,168476,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5128,494,33,United-States,<=50K
44,Private,175831,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,2983,33,United-States,>50K
48,Private,209159,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,6067,366,35,Germany,>50K
30,Self-emp-not-inc,549555,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4746,145,26,United-States,<=50K
48,Private,223581,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5976,380,38,Mexico,>50K
17,Private,180930,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,131,41,El-Salvador,<=50K
17,Private,133265,7th-8th,1,Separated,Farming-fishing,Not-in-family,White,Male,520,174,29,El-Salvador,<=50K
35,Self-emp-inc,171171,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6389,385,41,United-States,>50K
25,Private,736488,Doctorate,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3934,174,19,United-States,<=50K
80,Private,142123,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7707,327,25,Philippines,>50K
18,Self-emp-not-inc,749099,5th-6th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4584,125,56,United-States,<=50K
18,Private,190270,7th-8th,1,Separated,Farming-fishing,Not-in-family,White,Male,523,177,33,El-Salvador,<=50K
22,Local-gov,172417,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4499,279,34,United-States,<=50K
20,Self-emp-not-inc,748040,9th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5079,128,37,United-States,<=50K
42,Private,186497,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,2106,34,United-States,<=50K
23,Local-gov,153778,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4755,377,37,United-States,<=50K
36,Private,80739,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4039,258,42,Mexico,<=50K
45,Private,158574,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6173,2918,33,United-States,>50K
17,Private,87617,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,501,162,33,El-Salvador,<=50K
25,Private,653900,Doctorate,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3889,186,22,Laos,<=50K
44,State-gov,170117,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3003,38,United-States,>50K
78,Private,123398,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7792,325,25,Philippines,<=50K
24,Local-gov,177616,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4641,235,42,United-States,<=50K
79,Private,100880,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7843,325,28,Philippines,>50K
45,Private,160358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,1914,33,United-States,<=50K
30,Federal-gov,185070,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4684,206,39,United-States,<=50K
17,Private,458436,5th-6th,1,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,624,201,26,Hong,<=50K
48,Self-emp-inc,133329,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4182,194,42,United-States,<=50K
28,Federal-gov,177491,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4595,293,36,United-States,<=50K
27,Private,167653,11th,3,Divorced,Exec-managerial,Not-in-family,White,Male,1911,278,31,Cuba,<=50K
18,Self-emp-not-inc,749099,5th-6th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4459,135,62,United-States,<=50K
53,Self-emp-inc,123522,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,2553,39,United-States,>50K
37,Private,256982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,192,44,Mexico,<=50K
19,Private,132240,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Male,532,180,38,El-Salvador,<=50K
49,Private,74030,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5954,383,30,Poland,<=50K
65,Private,164643,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7584,473,29,Philippines,>50K
37,Private,209492,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3872,276,38,United-States,<=50K
17,Self-emp-not-inc,749105,5th-6th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3133,102,84,United-States,<=50K
61,Private,124286,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7303,636,26,Germany,>50K
50,Self-emp-inc,125656,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,2616,39,United-States,>50K
53,Private,160477,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,6338,451,32,Germany,>50K
25,State-gov,140989,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4485,391,31,United-States,<=50K
59,Private,156127,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7175,240,33,Outlying-US(Guam-USVI-etc),<=50K
71,Private,120742,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7661,293,32,Philippines,<=50K
23,Local-gov,175406,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4345,287,34,United-States,<=50K
42,Private,161199,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3948,412,36,United-States,<=50K
35,Private,182162,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Male,1820,207,33,Japan,<=50K
48,State-gov,151622,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,3003,35,United-States,>50K
28,State-gov,167680,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5052,280,35,United-States,<=50K
65,Private,137885,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7666,550,30,Germany,>50K
78,Private,112625,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7803,427,24,Philippines,>50K
34,Private,230563,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,267,36,Mexico,<=50K
42,Private,170148,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,2860,33,United-States,>50K
32,Private,194562,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,247,38,Mexico,<=50K
30,Private,636924,Doctorate,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4130,153,22,Laos,<=50K
72,Private,149814,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7627,284,33,Philippines,<=50K
40,Federal-gov,171786,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5940,270,38,United-States,<=50K
42,Private,181053,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6036,2938,35,United-States,>50K
38,Private,194893,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3383,293,39,United-States,<=50K
36,Private,109573,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,4543,213,34,Mexico,<=50K
27,Self-emp-not-inc,519356,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4838,163,26,United-States,<=50K
36,Private,247496,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4257,256,42,Mexico,<=50K
17,Private,154566,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,160,43,El-Salvador,<=50K
43,Private,165586,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5130,229,35,Outlying-US(Guam-USVI-etc),<=50K
73,Private,128728,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7674,275,32,Philippines,<=50K
38,Private,82065,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4630,226,38,Mexico,<=50K
46,Private,170520,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6154,544,32,Mexico,<=50K
21,Self-emp-not-inc,118826,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,6085,156,79,United-States,<=50K
17,Private,151132,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,225,42,El-Salvador,<=50K
53,State-gov,145344,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,2953,35,United-States,>50K
17,Private,107986,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Male,500,126,39,El-Salvador,<=50K
47,State-gov,181954,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2999,33,United-States,>50K
41,Private,170789,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,2901,37,United-States,>50K
40,Private,92280,Doctorate,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4535,209,27,Laos,<=50K
31,Private,62537,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4946,293,37,Laos,<=50K
25,Private,641242,5th-6th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,2992,173,23,Laos,<=50K
23,Local-gov,133503,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,5624,262,48,United-States,<=50K
33,Private,59057,Assoc-voc,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4690,248,27,Laos,<=50K
47,Private,192719,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6208,456,31,Poland,>50K
20,Self-emp-not-inc,126596,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,6591,154,93,United-States,<=50K
43,Private,158012,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3808,386,37,United-States,<=50K
38,Private,135312,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,4438,193,41,Mexico,<=50K
25,Local-gov,143310,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4618,309,34,United-States,<=50K
