age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,155799,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6188,205,59,Cuba,<=50K
19,Private,749105,11th,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6538,226,41,United-States,<=50K
42,Self-emp-inc,103459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,2990,31,Vietnam,>50K
46,Self-emp-inc,149150,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5979,1505,34,United-States,>50K
35,Private,86444,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3651,357,44,Mexico,<=50K
46,Private,216061,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,795,34,Mexico,>50K
45,Self-emp-inc,161333,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5587,1498,40,United-States,>50K
40,Self-emp-inc,156446,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,2848,35,Peru,>50K
42,Self-emp-inc,122357,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,3003,46,Peru,>50K
26,Private,148965,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4605,240,41,Cuba,<=50K
27,Private,128434,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4988,229,45,Cuba,<=50K
29,Private,170857,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,4899,350,30,Poland,<=50K
28,Private,112871,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5084,208,42,Cuba,<=50K
24,Self-emp-not-inc,148820,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4080,323,54,United-States,<=50K
39,Self-emp-inc,117271,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2999,36,Vietnam,>50K
46,Local-gov,143889,Some-college,10,Divorced,Other-service,Own-child,Black,Male,6355,338,11,United-States,<=50K
31,Private,125098,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5948,228,47,Cuba,<=50K
29,Private,153488,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6546,315,43,Germany,<=50K
31,Private,141848,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5064,295,37,Hong,<=50K
45,Self-emp-inc,137338,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6455,1479,34,United-States,>50K
40,Local-gov,207609,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,5621,277,24,United-States,<=50K
26,Private,132608,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5935,279,45,Cuba,<=50K
31,Private,97137,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4630,296,47,Cuba,<=50K
32,Private,157201,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5494,1059,29,Poland,<=50K
27,Private,162321,10th,5,Widowed,Transport-moving,Not-in-family,White,Female,2564,174,31,El-Salvador,<=50K
27,Private,145229,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4649,240,41,Cuba,<=50K
40,Self-emp-inc,136860,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,2689,35,Peru,>50K
25,Private,121908,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5610,363,28,Germany,<=50K
33,State-gov,210253,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5198,372,48,United-States,<=50K
27,Private,158269,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5718,311,39,Poland,<=50K
65,Federal-gov,80073,Bachelors,13,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7570,268,51,United-States,<=50K
32,Private,120441,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5924,2485,24,Poland,>50K
44,Private,154622,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,1190,31,Poland,<=50K
82,Local-gov,120308,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Male,7392,537,7,United-States,<=50K
77,Local-gov,140274,Bachelors,12,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,7489,343,14,United-States,<=50K
36,Local-gov,152123,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Male,5858,394,15,United-States,<=50K
27,Private,551142,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5566,289,54,United-States,<=50K
25,Self-emp-not-inc,142016,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5390,317,47,United-States,<=50K
28,State-gov,264445,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5109,338,37,United-States,<=50K
19,Private,295657,7th-8th,1,Separated,Farming-fishing,Other-relative,White,Female,500,170,50,El-Salvador,<=50K
44,Local-gov,193797,Some-college,12,Divorced,Other-service,Own-child,Black,Male,6763,375,10,United-States,<=50K
35,Private,209065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4101,535,32,Haiti,<=50K
34,Private,239721,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4697,499,30,Haiti,<=50K
22,Private,123958,7th-8th,1,Separated,Handlers-cleaners,Not-in-family,White,Female,515,230,31,El-Salvador,<=50K
29,Private,144658,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,5636,217,40,Philippines,<=50K
44,Private,199553,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3841,376,43,United-States,<=50K
24,Private,162272,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6148,452,25,Germany,<=50K
19,Private,749077,11th,1,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,500,116,74,Mexico,<=50K
31,Private,282377,HS-grad,5,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3077,231,38,Mexico,<=50K
43,Private,233468,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4112,589,30,Mexico,<=50K
41,Self-emp-inc,118002,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,2963,39,Peru,>50K
42,Private,206299,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,1134,29,Mexico,<=50K
29,Private,110519,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6012,242,56,Cuba,<=50K
23,Self-emp-not-inc,126891,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,4714,417,51,United-States,<=50K
32,Private,172298,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4461,355,32,Poland,<=50K
25,Private,748913,11th,2,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2151,171,26,Mexico,<=50K
55,Local-gov,159248,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Male,6756,369,6,United-States,<=50K
34,State-gov,213805,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4964,337,44,United-States,>50K
37,Self-emp-not-inc,215765,Bachelors,13,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,7296,223,53,United-States,<=50K
