age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,146358,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,2081,46,United-States,>50K
18,Private,55648,11th,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4696,165,15,United-States,<=50K
44,Private,278891,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,4531,175,33,Poland,<=50K
19,Private,52052,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6270,285,12,United-States,<=50K
49,Private,205231,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3776,143,41,Philippines,>50K
45,Self-emp-inc,106648,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6418,2999,43,United-States,>50K
35,Private,259474,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3313,110,47,United-States,<=50K
42,Self-emp-not-inc,220836,5th-6th,9,Never-married,Tech-support,Not-in-family,White,Female,5501,316,48,United-States,<=50K
45,Private,174089,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,2087,45,United-States,>50K
39,Private,211314,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2819,96,45,Philippines,<=50K
39,Self-emp-not-inc,244402,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5208,113,48,United-States,<=50K
17,Private,749104,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,153,2,United-States,<=50K
50,Private,84479,Masters,14,Married-civ-spouse,Sales,Wife,White,Male,7349,3003,46,United-States,>50K
52,Private,270903,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4958,77,41,Mexico,<=50K
38,Private,191379,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3643,926,40,United-States,<=50K
18,Private,30761,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5509,227,14,United-States,<=50K
37,Private,284187,Some-college,10,Widowed,Craft-repair,Not-in-family,Black,Female,4364,129,32,Poland,<=50K
50,Private,118347,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3582,172,37,Philippines,<=50K
23,Private,201120,Prof-school,8,Never-married,Transport-moving,Other-relative,Other,Male,4571,233,41,United-States,<=50K
44,Private,175986,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4556,1669,43,United-States,>50K
38,Self-emp-not-inc,249801,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5582,143,49,United-States,<=50K
31,Self-emp-not-inc,160832,5th-6th,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4946,200,50,United-States,<=50K
18,Private,32837,Prof-school,7,Never-married,Machine-op-inspct,Own-child,Other,Male,4207,222,46,United-States,<=50K
44,Self-emp-not-inc,230081,5th-6th,9,Never-married,Tech-support,Unmarried,White,Female,5519,298,42,United-States,<=50K
23,Private,102462,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4632,154,50,United-States,<=50K
48,Self-emp-inc,77336,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6775,2823,43,United-States,>50K
32,Private,220653,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3966,102,54,United-States,<=50K
51,Private,298970,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4475,84,35,Honduras,<=50K
49,Local-gov,174507,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,6144,336,53,United-States,>50K
20,Private,26914,Bachelors,8,Never-married,Machine-op-inspct,Own-child,White,Male,4944,355,29,United-States,<=50K
39,Private,298365,Some-college,10,Widowed,Craft-repair,Not-in-family,Black,Female,4259,228,33,Poland,<=50K
