age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,187528,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Male,4776,278,48,United-States,<=50K
46,Private,279784,Assoc-acdm,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4877,222,37,United-States,<=50K
51,Private,305646,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4053,290,37,Mexico,<=50K
36,State-gov,140807,Masters,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7008,296,27,United-States,<=50K
54,Self-emp-inc,99721,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6742,3001,32,Poland,>50K
41,State-gov,189104,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,6307,262,31,United-States,>50K
30,Local-gov,116120,Masters,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7555,178,37,United-States,<=50K
55,Private,122523,10th,13,Married-civ-spouse,Sales,Husband,White,Male,6988,2959,35,Poland,<=50K
33,Local-gov,138268,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7541,250,32,United-States,<=50K
62,Self-emp-not-inc,188152,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,459,40,United-States,>50K
58,Private,100495,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5393,1657,36,Poland,<=50K
27,Local-gov,130353,Bachelors,15,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7816,101,90,United-States,<=50K
48,Private,159169,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,5559,337,41,United-States,<=50K
50,Private,255246,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3442,286,30,Mexico,<=50K
54,Self-emp-not-inc,150212,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5367,382,39,United-States,>50K
24,Private,93095,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5980,267,60,Canada,<=50K
57,Private,123774,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4954,1320,33,Poland,<=50K
52,Self-emp-not-inc,141641,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5559,342,44,United-States,>50K
46,State-gov,184492,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6553,371,27,United-States,<=50K
50,Private,265387,Some-college,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3466,229,33,Mexico,<=50K
20,Self-emp-not-inc,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7942,46,98,United-States,<=50K
36,State-gov,131590,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7352,259,27,United-States,<=50K
48,Private,203315,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4905,345,37,United-States,<=50K
50,Private,200972,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,2761,303,43,Mexico,<=50K
51,Private,343951,Some-college,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3974,240,37,Mexico,<=50K
37,Private,214073,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2981,379,45,Mexico,<=50K
45,State-gov,163142,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6592,349,25,United-States,<=50K
