age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,143381,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4800,3003,40,United-States,<=50K
46,Private,216127,Bachelors,7,Separated,Other-service,Unmarried,White,Female,4252,72,34,Guatemala,<=50K
32,Private,228921,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4618,2958,42,United-States,<=50K
49,Self-emp-not-inc,221120,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,229,56,United-States,>50K
36,Private,287760,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4652,82,43,Philippines,<=50K
36,Private,253651,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4218,122,41,United-States,<=50K
36,Private,262536,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4443,98,42,United-States,<=50K
53,Self-emp-not-inc,173605,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,2342,46,United-States,>50K
30,Private,217500,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4698,2869,44,United-States,<=50K
34,Private,352071,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4824,91,43,Philippines,<=50K
40,Self-emp-not-inc,221608,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,323,54,United-States,>50K
27,State-gov,210263,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4861,142,45,United-States,<=50K
57,Self-emp-inc,97206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5870,1576,47,United-States,>50K
24,State-gov,61133,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6361,155,22,United-States,<=50K
51,Self-emp-inc,118434,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5149,2502,44,United-States,>50K
42,Private,206403,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5418,97,36,Poland,<=50K
36,Private,216590,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4218,760,43,United-States,<=50K
54,Private,172830,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5473,80,33,Poland,<=50K
35,Private,225401,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,5008,329,53,United-States,>50K
33,State-gov,215507,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,133,45,United-States,<=50K
39,Private,286023,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,6084,115,42,Germany,<=50K
32,Private,243352,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4449,2866,41,United-States,<=50K
33,Private,211882,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4510,2933,40,United-States,<=50K
53,Self-emp-not-inc,156370,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,130,50,United-States,>50K
31,Private,354639,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4684,1207,47,United-States,<=50K
40,Private,226277,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4762,71,40,Trinadad&Tobago,<=50K
30,Private,278371,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4899,384,52,United-States,<=50K
25,Private,188122,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5133,265,45,United-States,<=50K
23,State-gov,100705,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5479,158,28,United-States,<=50K
40,Private,219679,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4469,125,41,Trinadad&Tobago,<=50K
23,Private,169705,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5011,225,47,United-States,<=50K
29,Private,223537,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5176,2990,44,United-States,<=50K
34,Private,205735,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4727,2995,40,United-States,<=50K
41,Private,168370,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4877,2996,42,United-States,<=50K
37,Private,173474,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5114,278,37,Honduras,<=50K
59,Self-emp-not-inc,92103,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,181,40,United-States,>50K
40,Private,96619,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4338,121,46,United-States,<=50K
40,Private,188214,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4393,713,44,United-States,<=50K
43,Private,166670,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5423,121,36,Poland,<=50K
32,Private,125618,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5060,3003,41,United-States,<=50K
41,Private,175986,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4654,2989,40,United-States,<=50K
38,State-gov,20256,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7825,189,31,United-States,>50K
44,Self-emp-inc,93507,Some-college,10,Never-married,Tech-support,Husband,White,Male,5073,2997,43,United-States,<=50K
36,Private,190947,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4691,2990,40,United-States,<=50K
28,State-gov,84348,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5996,148,29,United-States,<=50K
50,Private,193271,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5757,107,33,Poland,<=50K
31,Private,127904,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5084,3003,41,United-States,<=50K
30,Private,273931,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5289,124,48,United-States,<=50K
55,Self-emp-not-inc,200275,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5001,457,49,United-States,>50K
35,Private,204144,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4161,167,44,United-States,<=50K
35,Private,265704,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3875,461,41,United-States,<=50K
40,Private,200305,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4663,2853,42,United-States,<=50K
40,Private,151060,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4669,2994,42,United-States,<=50K
46,Private,220636,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5832,117,37,Poland,<=50K
41,Private,180279,11th,8,Never-married,Other-service,Wife,Black,Female,4644,194,34,Honduras,<=50K
40,State-gov,20303,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7679,148,28,United-States,>50K
21,State-gov,138115,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,170,19,United-States,<=50K
54,Self-emp-not-inc,153262,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5128,1560,46,United-States,>50K
28,Private,203127,HS-grad,10,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4956,273,48,United-States,<=50K
32,Private,196260,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5028,259,39,United-States,<=50K
33,Private,119746,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4825,3003,40,United-States,<=50K
63,Self-emp-not-inc,163953,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,274,50,United-States,>50K
39,State-gov,19780,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7885,126,32,United-States,>50K
44,Private,139397,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4529,126,41,Mexico,<=50K
34,Private,159844,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4715,2998,41,United-States,<=50K
37,Private,191212,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4700,2989,41,United-States,<=50K
53,Self-emp-inc,71534,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6326,2239,46,United-States,>50K
31,Private,269037,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4581,2614,44,United-States,<=50K
48,Private,210055,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5109,81,34,Peru,<=50K
32,Private,252084,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4479,2859,42,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7996,33,2,United-States,<=50K
32,Private,150269,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4823,3003,40,United-States,<=50K
40,Private,173319,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4766,2993,41,United-States,<=50K
17,Private,743384,10th,9,Never-married,Craft-repair,Own-child,White,Male,3950,88,6,United-States,<=50K
49,State-gov,62206,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,140,34,United-States,>50K
55,Self-emp-inc,95293,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6027,1329,47,United-States,>50K
47,Private,204213,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5933,105,36,Poland,<=50K
47,Self-emp-inc,20535,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7695,138,31,United-States,>50K
22,Private,177977,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4831,189,43,United-States,<=50K
43,Private,192402,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4687,120,52,United-States,<=50K
31,State-gov,82747,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6209,135,30,United-States,<=50K
40,Private,226533,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,5211,77,41,Germany,<=50K
38,Private,295633,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5901,89,43,Hong,<=50K
46,State-gov,24141,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7305,142,31,United-States,>50K
41,Private,178550,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4623,2971,40,United-States,<=50K
22,Local-gov,21934,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7994,240,49,United-States,>50K
44,Private,223471,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5789,110,37,Poland,<=50K
52,Self-emp-inc,126956,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5381,2490,44,United-States,>50K
40,Private,173767,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4274,163,46,United-States,<=50K
63,Self-emp-inc,22709,Bachelors,14,Married-civ-spouse,Sales,Unmarried,White,Male,7538,114,41,United-States,>50K
34,Private,183580,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4847,311,53,United-States,>50K
41,Private,185834,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4513,2624,41,United-States,<=50K
39,Private,128988,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4665,116,51,United-States,>50K
35,Private,145583,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3578,200,29,United-States,<=50K
54,Self-emp-not-inc,46520,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6799,131,39,United-States,>50K
40,Private,187886,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4499,1193,43,United-States,<=50K
31,Private,381856,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4571,131,44,United-States,<=50K
22,Local-gov,23517,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7994,215,47,United-States,>50K
35,Private,235879,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4351,2495,40,United-States,<=50K
54,Private,142142,12th,6,Separated,Other-service,Unmarried,Black,Female,3669,97,26,Jamaica,<=50K
33,Private,214665,HS-grad,10,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4882,278,44,United-States,<=50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7999,98,33,United-States,>50K
41,Private,199305,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4421,2109,42,United-States,<=50K
28,State-gov,20812,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7930,221,33,United-States,>50K
41,Private,110487,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4965,3002,42,United-States,<=50K
44,Private,216382,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,5189,84,36,Germany,<=50K
53,Self-emp-not-inc,163060,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,269,48,United-States,>50K
33,Private,215539,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5637,137,44,Germany,<=50K
35,Private,194184,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4895,258,50,United-States,<=50K
40,Private,202454,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5231,57,39,Hong,<=50K
51,Self-emp-inc,154794,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,2600,46,United-States,>50K
45,Private,225696,Bachelors,7,Separated,Other-service,Unmarried,White,Female,4069,72,34,Guatemala,<=50K
51,Private,153532,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5568,144,32,Poland,<=50K
33,State-gov,110406,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5658,161,36,United-States,<=50K
48,Self-emp-inc,82911,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5764,2970,43,United-States,>50K
60,Self-emp-not-inc,190904,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,452,51,United-States,>50K
31,Self-emp-inc,160120,11th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4347,198,35,United-States,<=50K
22,State-gov,244363,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7684,177,20,United-States,>50K
43,Private,172691,HS-grad,11,Divorced,Prof-specialty,Husband,Other,Male,5245,233,39,Mexico,<=50K
39,Private,168900,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5228,291,36,Honduras,<=50K
30,Private,308091,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4803,1580,46,United-States,<=50K
44,Private,182288,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5675,105,35,Poland,<=50K
27,Private,99370,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3625,132,30,United-States,<=50K
35,Private,331112,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5350,69,44,Hong,<=50K
33,Private,151551,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4829,3003,40,United-States,<=50K
45,Self-emp-inc,20987,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7645,119,30,United-States,>50K
42,Self-emp-not-inc,168642,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,189,52,United-States,>50K
18,Local-gov,735694,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7971,134,22,United-States,>50K
48,Private,156730,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4986,2796,43,United-States,<=50K
39,Private,120180,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4800,196,48,United-States,<=50K
41,Self-emp-inc,85100,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5248,3003,42,United-States,<=50K
41,Self-emp-inc,94839,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5879,3002,43,United-States,>50K
