age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,749093,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6715,111,98,United-States,<=50K
17,Private,90538,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Male,1287,250,44,El-Salvador,<=50K
48,Self-emp-inc,124261,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5967,2992,34,United-States,<=50K
48,State-gov,116323,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,5864,291,9,United-States,<=50K
17,Private,54272,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,504,257,55,El-Salvador,<=50K
53,Private,155111,Doctorate,14,Divorced,Other-service,Not-in-family,Other,Male,6767,194,20,Poland,>50K
40,Private,149437,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4929,249,47,Mexico,>50K
46,Self-emp-inc,116458,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5331,2903,41,United-States,<=50K
37,Self-emp-not-inc,749104,Bachelors,15,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7263,117,93,United-States,<=50K
40,Local-gov,250818,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5721,320,44,United-States,>50K
54,Self-emp-inc,136554,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6270,2847,37,United-States,<=50K
39,Private,178636,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7669,384,43,Jamaica,>50K
34,Self-emp-not-inc,749093,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7065,125,91,United-States,<=50K
29,Self-emp-not-inc,410631,Bachelors,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6679,170,98,United-States,<=50K
35,Private,94943,HS-grad,14,Divorced,Other-service,Not-in-family,White,Male,7429,365,45,Canada,>50K
40,Private,316970,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6441,339,45,Jamaica,>50K
41,Private,129146,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5391,1493,37,Poland,<=50K
47,Self-emp-inc,149514,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6388,3003,33,United-States,<=50K
45,Private,111220,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5139,320,36,Mexico,<=50K
51,State-gov,212466,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5110,290,37,United-States,<=50K
47,Self-emp-inc,137620,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5659,2997,33,United-States,<=50K
50,Self-emp-inc,217153,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,391,46,United-States,<=50K
53,Private,200554,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4796,297,41,United-States,<=50K
45,Private,156761,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6521,3002,37,Poland,<=50K
45,Private,119271,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4692,217,45,Mexico,>50K
36,Self-emp-not-inc,92394,Bachelors,10,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6960,193,50,United-States,<=50K
41,Private,126812,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4869,835,35,Poland,<=50K
37,Local-gov,99545,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6930,239,73,United-States,<=50K
50,State-gov,166199,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,5433,279,9,United-States,<=50K
44,Private,136441,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6286,2997,38,United-States,<=50K
35,Private,90959,Doctorate,14,Divorced,Other-service,Not-in-family,Other,Male,7096,343,28,Canada,>50K
23,Private,96237,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7712,346,54,Canada,>50K
51,Private,749069,Doctorate,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6168,249,11,United-States,<=50K
22,Private,107306,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,7626,296,53,Canada,>50K
46,Self-emp-inc,122483,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5994,2995,36,United-States,<=50K
39,Private,176718,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5204,545,42,Poland,>50K
40,Private,216435,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6120,530,44,Poland,>50K
52,Federal-gov,210941,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,358,38,United-States,<=50K
