age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Local-gov,216728,12th,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5247,291,56,United-States,<=50K
67,Self-emp-not-inc,237474,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5180,152,56,United-States,<=50K
40,Private,211506,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5463,2590,47,United-States,>50K
36,Private,204668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3983,497,47,Laos,<=50K
63,Self-emp-not-inc,289075,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5225,148,55,United-States,<=50K
30,State-gov,26391,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,7044,198,28,United-States,>50K
48,Local-gov,20757,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,6812,238,36,United-States,>50K
19,Private,748660,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7863,108,4,United-States,<=50K
31,Private,241116,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3761,850,49,United-States,<=50K
67,Self-emp-inc,139201,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5579,208,50,United-States,<=50K
53,Private,120621,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,3003,36,United-States,>50K
35,Private,229066,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3914,718,47,United-States,<=50K
26,Private,339033,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3721,97,20,Columbia,<=50K
26,Private,117349,Some-college,9,Never-married,Exec-managerial,Husband,Other,Male,5042,315,49,United-States,<=50K
58,Self-emp-inc,125082,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5707,1511,47,United-States,<=50K
46,Self-emp-not-inc,183868,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4363,223,38,Philippines,>50K
22,Private,70419,Some-college,9,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4724,314,53,United-States,<=50K
23,Private,219390,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3925,85,20,Mexico,<=50K
18,Federal-gov,20032,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7982,147,70,United-States,>50K
30,Private,186294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,2750,43,United-States,<=50K
76,Local-gov,20365,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,White,Male,5745,184,39,United-States,<=50K
