age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,168086,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5510,2936,36,United-States,<=50K
34,Private,229686,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4717,841,40,United-States,<=50K
55,Private,155690,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3773,185,53,United-States,>50K
47,Private,373092,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3804,585,55,United-States,>50K
42,Private,156309,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3933,83,49,United-States,>50K
51,Private,137553,12th,9,Widowed,Other-service,Own-child,Black,Female,5054,176,21,Jamaica,<=50K
17,Local-gov,749078,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7795,52,11,United-States,<=50K
31,Private,229039,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4650,704,37,United-States,<=50K
29,Private,261298,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3828,89,35,United-States,<=50K
50,Private,217848,Bachelors,11,Never-married,Sales,Own-child,Black,Female,6322,158,36,Poland,<=50K
19,Local-gov,116823,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7988,140,57,United-States,<=50K
32,Private,194950,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5234,2370,37,United-States,<=50K
33,Private,157414,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5284,1254,36,United-States,<=50K
28,Private,359054,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4013,43,35,United-States,<=50K
23,Private,94847,7th-8th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4053,52,33,United-States,<=50K
38,Private,208152,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4683,559,42,United-States,<=50K
39,Private,328590,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4938,84,32,Germany,<=50K
20,Local-gov,413254,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,48,20,United-States,<=50K
18,Local-gov,744955,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6813,56,11,United-States,<=50K
21,Local-gov,103980,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7653,130,30,United-States,<=50K
45,Private,174411,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5090,310,38,Mexico,<=50K
37,Private,192371,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5038,1855,40,United-States,<=50K
38,Private,180583,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4934,1777,40,United-States,<=50K
68,Self-emp-not-inc,150075,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,692,52,United-States,>50K
31,Private,287557,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4953,87,35,Germany,<=50K
58,Self-emp-inc,19431,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7705,434,45,United-States,>50K
28,State-gov,164358,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,149,32,United-States,<=50K
31,Private,297783,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3887,48,35,Philippines,<=50K
42,Private,110517,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4526,178,47,United-States,>50K
30,Private,237892,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,3834,96,36,United-States,<=50K
39,Private,237631,HS-grad,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,4808,96,33,Philippines,<=50K
54,Self-emp-inc,49689,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,1233,49,United-States,>50K
50,State-gov,395969,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3729,296,50,United-States,>50K
49,Private,201369,Bachelors,11,Never-married,Sales,Own-child,Black,Female,6408,198,38,Poland,<=50K
31,Private,175573,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5155,72,35,United-States,<=50K
35,Private,338754,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3662,493,52,United-States,>50K
50,Private,245306,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5946,74,34,Jamaica,<=50K
65,Federal-gov,64022,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,448,53,United-States,>50K
31,Private,118577,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6260,3002,33,United-States,<=50K
43,Private,199610,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5211,2617,41,United-States,<=50K
56,Private,156949,12th,9,Widowed,Other-service,Unmarried,Black,Female,5491,112,27,Jamaica,<=50K
39,Private,167242,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4495,163,43,United-States,<=50K
47,State-gov,20280,Assoc-acdm,14,Married-civ-spouse,Tech-support,Husband,White,Male,7426,450,40,United-States,>50K
40,Private,237860,HS-grad,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5057,91,33,Philippines,<=50K
43,Private,224645,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5092,215,37,Philippines,<=50K
48,Self-emp-inc,110275,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6327,2981,40,United-States,>50K
63,Self-emp-not-inc,101197,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5549,438,45,United-States,>50K
31,Private,340012,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3703,364,54,United-States,<=50K
31,Private,244955,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,3783,83,37,United-States,<=50K
36,Private,172739,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,74,46,United-States,<=50K
46,Private,193330,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5135,193,34,Philippines,<=50K
34,Private,114717,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6110,3003,34,United-States,<=50K
38,Private,128521,12th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4615,250,14,United-States,<=50K
54,Private,207134,Bachelors,11,Widowed,Other-service,Own-child,Black,Female,6393,128,35,Jamaica,<=50K
47,Private,217266,Bachelors,11,Divorced,Sales,Own-child,Black,Female,6088,129,32,Poland,<=50K
64,Self-emp-inc,23622,Assoc-acdm,14,Married-civ-spouse,Tech-support,Husband,White,Male,7179,417,48,United-States,>50K
29,Private,323369,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4337,41,35,United-States,<=50K
31,Private,349862,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4261,40,34,Philippines,<=50K
