age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,196730,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,4485,284,8,United-States,<=50K
65,Self-emp-not-inc,738997,12th,14,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7843,231,91,United-States,<=50K
23,Private,441570,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6527,405,53,United-States,<=50K
48,Self-emp-inc,153364,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2376,41,Peru,>50K
40,Private,150629,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,2987,46,Vietnam,>50K
45,Private,232881,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3884,644,36,United-States,<=50K
37,Self-emp-inc,149840,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,3002,50,Vietnam,>50K
69,Self-emp-not-inc,220977,Bachelors,13,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7819,295,54,United-States,<=50K
34,Private,93550,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3126,474,57,Mexico,<=50K
34,Private,176540,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3094,411,55,United-States,<=50K
83,Local-gov,112769,Some-college,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,7691,186,20,United-States,<=50K
32,Private,111113,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4112,425,58,Poland,<=50K
28,Self-emp-not-inc,128851,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,4620,312,18,United-States,<=50K
75,Federal-gov,148875,Bachelors,13,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7627,206,16,United-States,<=50K
35,Self-emp-not-inc,137363,Some-college,11,Divorced,Exec-managerial,Own-child,Black,Male,5803,209,13,United-States,<=50K
28,Private,165143,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4932,388,51,Poland,<=50K
36,Private,223487,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7042,349,34,Germany,<=50K
28,Self-emp-not-inc,273936,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,3457,292,43,United-States,<=50K
42,Self-emp-inc,147808,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,2851,45,Peru,>50K
35,Private,150232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2753,37,Poland,>50K
83,Federal-gov,142468,Bachelors,12,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,7795,154,70,United-States,<=50K
39,State-gov,193139,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,4352,358,13,United-States,<=50K
38,Private,125155,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4037,434,61,Cuba,<=50K
43,State-gov,200065,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,1235,38,Jamaica,>50K
28,Private,286350,11th,1,Separated,Sales,Not-in-family,White,Female,702,228,53,Mexico,<=50K
26,Private,153358,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4926,369,47,Poland,<=50K
43,Private,181848,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,2937,43,Vietnam,>50K
37,State-gov,203171,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4289,301,35,United-States,<=50K
33,Self-emp-not-inc,140412,Bachelors,12,Divorced,Exec-managerial,Own-child,Other,Male,6204,240,21,United-States,<=50K
