age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,36194,Some-college,10,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4748,510,50,United-States,>50K
32,State-gov,106572,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6189,172,22,United-States,<=50K
53,Private,254901,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5002,193,39,Jamaica,<=50K
49,Private,89534,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6194,181,42,Mexico,<=50K
42,Private,170454,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4900,196,42,Hong,<=50K
55,Private,176971,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4901,265,40,Poland,<=50K
58,Private,269710,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5009,182,42,Poland,<=50K
26,Private,129567,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4506,221,42,United-States,<=50K
58,Self-emp-inc,101293,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5834,2998,36,United-States,>50K
56,Self-emp-inc,120468,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5548,1719,38,United-States,>50K
60,Private,111943,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5638,111,40,Philippines,>50K
59,Local-gov,89084,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,White,Female,5999,176,47,United-States,<=50K
21,Private,54531,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,4805,580,48,United-States,>50K
37,Self-emp-not-inc,305701,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4179,201,41,United-States,<=50K
41,State-gov,198582,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4535,621,42,United-States,<=50K
56,Private,130049,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4751,181,42,Hong,>50K
60,Private,83678,HS-grad,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6645,3003,39,United-States,>50K
20,Private,104061,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6979,232,11,United-States,<=50K
27,Self-emp-not-inc,330040,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4010,83,45,United-States,<=50K
30,Private,261573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3622,842,42,United-States,<=50K
36,Self-emp-not-inc,250152,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4220,469,46,United-States,<=50K
44,Self-emp-not-inc,303500,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4378,116,41,United-States,<=50K
47,Private,156796,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4957,2575,46,United-States,>50K
19,Private,32708,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,6093,188,12,United-States,<=50K
42,State-gov,223728,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4550,606,47,United-States,<=50K
52,Local-gov,294685,10th,9,Separated,Sales,Not-in-family,White,Male,4451,300,49,United-States,<=50K
34,State-gov,118285,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,4771,605,46,United-States,<=50K
56,Self-emp-inc,95353,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5541,2992,39,United-States,>50K
59,Private,86401,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6376,164,34,Germany,>50K
53,Private,131433,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5806,3003,40,United-States,>50K
54,Self-emp-inc,210453,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4555,164,42,United-States,<=50K
46,Private,159374,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4901,204,40,Hong,<=50K
57,Self-emp-inc,97739,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5732,3002,37,United-States,>50K
30,Private,87048,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5114,222,33,Jamaica,<=50K
48,State-gov,272818,Prof-school,9,Separated,Tech-support,Not-in-family,White,Female,4108,519,40,United-States,<=50K
19,Private,709971,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7988,203,45,United-States,<=50K
38,Private,204607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4441,2961,40,United-States,>50K
17,Private,748778,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7999,236,84,United-States,>50K
28,Federal-gov,44494,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7578,127,55,United-States,<=50K
17,Private,749043,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7999,276,59,United-States,>50K
56,Private,294381,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,4999,170,40,Jamaica,<=50K
50,Local-gov,300536,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Female,4329,492,46,United-States,<=50K
19,Private,31532,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5886,248,17,United-States,<=50K
45,Private,192100,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4696,411,44,United-States,>50K
25,Private,206914,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4070,279,48,United-States,<=50K
52,Private,133592,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4600,143,43,Philippines,>50K
46,Private,105312,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4700,160,43,Hong,<=50K
19,Private,29424,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4768,184,18,United-States,<=50K
28,Private,321186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,298,43,United-States,<=50K
34,Private,247628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3744,1793,43,United-States,<=50K
24,Private,117121,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5073,218,45,United-States,<=50K
47,Private,183415,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5011,2788,45,United-States,>50K
27,Self-emp-not-inc,159331,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4539,287,50,United-States,>50K
53,Local-gov,299072,1st-4th,9,Never-married,Protective-serv,Not-in-family,White,Female,4289,284,42,United-States,<=50K
35,Federal-gov,48025,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Female,7361,131,56,United-States,<=50K
39,Self-emp-not-inc,317144,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,4693,170,42,United-States,<=50K
61,Local-gov,114852,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4356,274,38,United-States,<=50K
31,Self-emp-not-inc,193240,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4560,275,47,United-States,<=50K
31,Private,230312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3716,197,46,United-States,<=50K
45,State-gov,235173,1st-4th,10,Never-married,Tech-support,Not-in-family,White,Female,4661,438,39,United-States,<=50K
54,State-gov,306458,1st-4th,10,Never-married,Protective-serv,Not-in-family,White,Female,4211,330,41,United-States,<=50K
59,Private,83928,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5279,154,46,Philippines,>50K
47,State-gov,284606,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4210,487,40,United-States,<=50K
21,Private,51044,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,4946,576,45,United-States,>50K
56,Private,139915,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5924,3003,41,United-States,>50K
28,Private,124501,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4852,315,42,United-States,<=50K
21,Private,36972,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4576,274,29,United-States,<=50K
21,Private,79035,Some-college,10,Separated,Exec-managerial,Husband,Other,Male,5025,255,43,United-States,<=50K
58,Private,273941,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,4890,194,39,Poland,<=50K
37,Self-emp-not-inc,264426,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3869,266,41,United-States,<=50K
61,Private,85970,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5453,179,39,Philippines,>50K
57,Private,132657,Bachelors,10,Divorced,Adm-clerical,Wife,White,Female,4961,250,43,Poland,<=50K
53,Private,153899,Bachelors,10,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,4842,252,40,Poland,<=50K
33,Private,242949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3681,2168,42,United-States,<=50K
48,Self-emp-not-inc,307907,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4505,126,43,United-States,<=50K
42,Private,209417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4094,2914,41,United-States,<=50K
43,Self-emp-not-inc,233070,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,4590,374,46,United-States,<=50K
61,Self-emp-inc,70506,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6183,3002,37,United-States,>50K
54,Private,244282,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5315,178,40,Mexico,<=50K
50,Self-emp-inc,213967,10th,10,Married-civ-spouse,Sales,Husband,White,Male,4961,216,42,United-States,<=50K
39,Private,167162,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4842,259,41,Poland,<=50K
51,Private,170953,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4690,141,44,Philippines,>50K
35,Private,164354,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4042,204,46,United-States,<=50K
58,Self-emp-inc,106595,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5645,2162,39,United-States,>50K
58,Private,270881,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5302,138,41,Jamaica,<=50K
59,Private,114155,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5415,124,41,Philippines,>50K
48,Private,117140,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4556,125,42,Hong,<=50K
30,Self-emp-not-inc,309176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3427,335,43,United-States,<=50K
26,Private,324176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3474,379,42,United-States,<=50K
41,Private,232509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3792,333,46,United-States,>50K
52,Private,207402,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5248,153,38,France,<=50K
39,Private,137100,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4156,234,45,Laos,<=50K
57,Private,259147,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5288,150,38,Jamaica,<=50K
56,Self-emp-inc,118750,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5677,2347,39,United-States,>50K
30,Private,279161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3627,1047,41,United-States,<=50K
20,Private,718244,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7964,173,12,United-States,<=50K
48,State-gov,246235,1st-4th,11,Never-married,Protective-serv,Not-in-family,White,Female,4692,366,36,United-States,<=50K
36,Private,267441,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,677,45,United-States,>50K
26,State-gov,113574,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7759,110,33,United-States,<=50K
59,Private,167759,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4897,242,42,Poland,<=50K
61,Local-gov,185374,1st-4th,9,Divorced,Protective-serv,Not-in-family,White,Female,4723,174,45,United-States,<=50K
37,Self-emp-not-inc,301262,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4247,194,40,United-States,<=50K
40,Private,122705,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4837,161,43,Hong,<=50K
55,Private,93040,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4848,150,41,Hong,<=50K
30,Self-emp-not-inc,341301,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4000,107,48,United-States,<=50K
44,Self-emp-inc,228215,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4619,185,40,United-States,<=50K
23,Private,53459,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4904,628,45,United-States,<=50K
18,Federal-gov,691188,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7997,164,82,United-States,>50K
19,Private,24916,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,4650,395,41,United-States,<=50K
56,Private,112209,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5941,3003,40,United-States,>50K
46,State-gov,292279,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4215,454,40,United-States,<=50K
54,Private,139625,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4772,256,41,Poland,<=50K
18,Private,749036,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7990,191,6,United-States,<=50K
50,Self-emp-inc,161170,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5081,1431,39,United-States,>50K
58,Private,293944,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5129,179,41,Honduras,<=50K
57,Private,259043,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5162,142,38,Jamaica,<=50K
21,Private,208511,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7445,155,10,United-States,<=50K
53,Private,229062,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4925,240,40,Poland,<=50K
26,Private,131946,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4739,237,44,United-States,<=50K
54,Private,207546,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5346,133,41,Jamaica,<=50K
20,Private,72923,Some-college,10,Separated,Exec-managerial,Own-child,Other,Male,4672,278,47,United-States,<=50K
59,Private,128917,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5544,261,38,Germany,<=50K
59,Private,85051,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4893,170,45,Hong,<=50K
19,Federal-gov,24306,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7994,62,93,United-States,>50K
47,Self-emp-inc,168452,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4617,1717,40,United-States,<=50K
43,State-gov,224420,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4331,628,41,United-States,<=50K
51,Local-gov,287046,1st-4th,10,Never-married,Protective-serv,Not-in-family,White,Female,4471,311,42,United-States,<=50K
18,Private,747719,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7980,184,9,United-States,<=50K
29,Self-emp-not-inc,345796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3593,205,43,United-States,<=50K
25,Self-emp-not-inc,181224,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4362,213,47,United-States,<=50K
22,Private,75447,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4718,317,47,United-States,<=50K
36,State-gov,109126,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5304,321,30,United-States,<=50K
33,Self-emp-not-inc,362293,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4503,114,47,United-States,<=50K
19,Private,45117,Some-college,10,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4677,462,50,United-States,>50K
34,Self-emp-not-inc,365411,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4192,106,45,United-States,<=50K
41,State-gov,190256,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,4859,339,32,United-States,<=50K
29,Private,294868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3433,466,43,United-States,<=50K
61,Private,97594,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5536,140,39,Philippines,>50K
35,Private,232757,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3625,1802,43,United-States,<=50K
41,Self-emp-not-inc,265958,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4631,457,43,United-States,>50K
31,Private,256407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3419,1994,40,United-States,<=50K
45,Private,173803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3844,230,44,Philippines,>50K
22,Private,402534,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7879,162,14,United-States,<=50K
33,Private,252499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3472,1801,40,United-States,<=50K
57,Local-gov,261433,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4220,165,41,United-States,<=50K
52,Private,286497,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,3003,44,United-States,>50K
49,Self-emp-inc,243583,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4776,228,42,United-States,<=50K
26,Self-emp-not-inc,121880,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4439,299,49,United-States,<=50K
24,Private,87331,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,4804,225,41,United-States,<=50K
54,Private,157044,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4755,231,41,Poland,<=50K
48,State-gov,314751,1st-4th,9,Never-married,Tech-support,Not-in-family,White,Female,4334,313,41,United-States,<=50K
32,Private,135395,Bachelors,10,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,4819,219,43,Hong,<=50K
48,Local-gov,318812,10th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4535,334,50,United-States,<=50K
29,Federal-gov,118089,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7343,93,34,United-States,<=50K
59,Private,109528,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5330,169,43,Philippines,>50K
25,Private,254252,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3883,189,43,United-States,<=50K
27,Private,284067,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3419,311,42,United-States,<=50K
20,Federal-gov,282980,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7982,164,66,United-States,>50K
58,Self-emp-inc,88015,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6107,3003,40,United-States,>50K
27,Private,315607,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3696,346,47,United-States,<=50K
48,Private,161214,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,3000,42,United-States,>50K
37,Private,244821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3915,1516,43,United-States,>50K
57,Private,117246,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4781,208,46,Philippines,>50K
38,Private,236085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,1479,44,United-States,>50K
21,Private,42911,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4243,271,30,United-States,<=50K
41,Private,234670,9th,7,Divorced,Other-service,Unmarried,White,Female,5106,214,34,Mexico,<=50K
39,Self-emp-not-inc,245763,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,4670,299,45,United-States,<=50K
57,Self-emp-inc,111361,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5728,2818,38,United-States,>50K
19,Private,27487,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,4755,456,45,United-States,<=50K
45,Private,156428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3918,151,44,Laos,<=50K
48,State-gov,294924,Prof-school,9,Never-married,Tech-support,Not-in-family,White,Female,4212,469,44,United-States,<=50K
36,Private,204839,9th,7,Divorced,Other-service,Unmarried,White,Female,4847,212,30,France,<=50K
55,Local-gov,212728,1st-4th,10,Never-married,Protective-serv,Not-in-family,White,Female,4480,319,43,United-States,<=50K
58,Private,215314,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5413,187,43,Mexico,<=50K
44,Private,159829,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3820,156,44,Laos,>50K
19,Private,30134,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5710,204,16,United-States,<=50K
28,Self-emp-not-inc,335401,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4246,79,46,United-States,<=50K
18,Private,746211,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7934,98,4,United-States,<=50K
51,Private,195872,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5430,154,37,Jamaica,<=50K
45,Private,195172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4297,2924,42,United-States,<=50K
29,State-gov,99186,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,4995,664,44,United-States,<=50K
47,Private,192434,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5102,2980,41,United-States,>50K
36,Private,279367,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3713,594,45,United-States,>50K
21,Private,102242,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,4476,288,47,United-States,<=50K
26,Private,76788,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4842,226,35,United-States,<=50K
31,Private,256084,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3644,1108,43,United-States,<=50K
58,Private,98381,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5226,166,45,Philippines,>50K
26,Private,48574,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5908,389,30,United-States,<=50K
55,Private,110494,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4649,122,41,Hong,>50K
40,Local-gov,62432,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,7071,135,52,United-States,<=50K
18,Private,419595,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7055,126,5,United-States,<=50K
58,Local-gov,267315,1st-4th,9,Never-married,Protective-serv,Not-in-family,White,Female,4220,328,41,United-States,<=50K
56,Private,144869,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6100,3003,40,United-States,>50K
23,Private,47452,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5595,393,35,United-States,<=50K
18,Private,700993,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7469,161,3,United-States,<=50K
61,Self-emp-inc,89197,HS-grad,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6371,3003,38,United-States,>50K
39,Private,218313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,2799,42,United-States,>50K
19,Private,47461,Some-college,10,Separated,Exec-managerial,Own-child,Other,Male,5027,325,48,United-States,>50K
52,Private,216309,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4804,256,39,Poland,<=50K
37,Private,261215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3894,2081,42,United-States,>50K
44,Self-emp-inc,194050,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4334,2601,43,United-States,<=50K
18,Private,26962,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,4869,413,44,United-States,<=50K
19,Private,31645,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4603,204,26,United-States,<=50K
56,Self-emp-inc,96063,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,4665,290,38,United-States,<=50K
25,Self-emp-not-inc,219922,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4061,302,52,United-States,<=50K
22,Private,75780,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4700,253,39,United-States,<=50K
57,Private,288855,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5051,205,38,Poland,<=50K
57,Local-gov,64943,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,White,Female,6049,227,44,United-States,<=50K
21,Private,45326,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4465,226,36,United-States,<=50K
19,Private,31260,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,4643,479,49,United-States,<=50K
43,Private,230373,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,2982,40,United-States,>50K
36,Private,262408,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3623,532,45,United-States,>50K
