age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Local-gov,133959,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7333,502,51,Honduras,>50K
25,Private,176665,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7459,2993,31,United-States,<=50K
81,Self-emp-not-inc,147104,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7385,515,90,Peru,>50K
19,Private,212851,5th-6th,1,Separated,Protective-serv,Unmarried,White,Female,500,517,14,Vietnam,<=50K
36,Private,152724,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,6011,2918,39,United-States,<=50K
34,State-gov,154020,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5557,426,31,United-States,>50K
26,Private,211312,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,3794,512,48,United-States,<=50K
83,Self-emp-not-inc,120551,Doctorate,14,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7376,415,98,Peru,>50K
29,Private,258468,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4554,239,34,Mexico,<=50K
22,State-gov,746971,Masters,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7355,501,24,Haiti,<=50K
77,Local-gov,132530,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7186,469,47,Haiti,>50K
52,Self-emp-inc,221822,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6820,581,26,United-States,>50K
24,Private,270919,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5017,244,28,Mexico,<=50K
44,Private,270919,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5192,749,31,Poland,<=50K
35,Private,268804,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5302,276,24,Mexico,<=50K
25,Private,268893,Some-college,1,Widowed,Machine-op-inspct,Unmarried,White,Female,1009,405,26,Mexico,<=50K
57,Self-emp-inc,148990,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6075,2906,32,United-States,<=50K
30,Private,240930,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5883,301,24,Philippines,<=50K
49,Self-emp-inc,193012,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5087,2857,35,United-States,<=50K
47,Self-emp-inc,179042,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4351,1902,41,United-States,<=50K
21,Private,239280,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3666,302,56,United-States,<=50K
56,Local-gov,160679,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6984,544,23,Iran,>50K
61,Local-gov,189203,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6580,453,20,Haiti,>50K
31,Federal-gov,190382,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6804,818,17,Iran,>50K
29,Private,184013,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5764,296,55,Poland,<=50K
80,Local-gov,116591,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6965,449,50,Honduras,>50K
36,Private,332991,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5823,261,36,Mexico,<=50K
17,State-gov,532552,HS-grad,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6950,527,17,Poland,<=50K
