age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,109123,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4146,88,39,United-States,<=50K
43,Private,135288,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5856,81,49,United-States,>50K
33,Private,169956,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,53,47,United-States,>50K
49,Self-emp-not-inc,212487,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4527,91,42,United-States,>50K
51,Self-emp-not-inc,157652,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4292,58,46,United-States,<=50K
39,Local-gov,34714,Bachelors,13,Never-married,Sales,Own-child,White,Male,6936,96,35,United-States,<=50K
20,Private,133346,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3444,89,34,United-States,<=50K
23,Private,201590,12th,9,Divorced,Craft-repair,Not-in-family,Black,Male,4244,69,37,United-States,<=50K
58,Private,42394,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4631,117,20,Mexico,<=50K
37,Private,139906,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,92,47,United-States,>50K
44,Private,153226,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5189,55,51,United-States,>50K
28,Private,392717,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5337,177,48,United-States,<=50K
43,State-gov,23839,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7702,232,37,United-States,<=50K
48,Private,212647,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5950,91,40,United-States,<=50K
24,Private,153212,12th,9,Divorced,Craft-repair,Not-in-family,White,Male,4121,64,38,United-States,<=50K
35,Private,129100,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5606,2937,53,United-States,>50K
40,Private,284169,Some-college,9,Separated,Adm-clerical,Wife,White,Female,4468,60,44,United-States,<=50K
30,State-gov,441066,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,99,36,United-States,>50K
20,Private,220361,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4079,51,40,United-States,<=50K
26,Private,221981,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5660,670,53,United-States,<=50K
20,Private,280045,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3750,65,39,United-States,<=50K
36,Private,195614,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5406,46,46,United-States,<=50K
32,Private,297749,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6337,118,50,United-States,<=50K
40,Private,109719,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,3003,49,United-States,>50K
42,Private,141332,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5112,52,51,United-States,>50K
25,Private,290678,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,5721,360,52,United-States,<=50K
36,State-gov,352741,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6356,114,36,United-States,<=50K
26,Private,340494,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5545,314,49,United-States,<=50K
42,Private,94183,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5959,3004,48,United-States,>50K
42,Private,117622,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4894,2838,49,United-States,>50K
68,Private,116316,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,3949,76,28,Mexico,<=50K
26,Local-gov,147022,Bachelors,10,Never-married,Sales,Own-child,White,Male,4532,258,32,United-States,<=50K
43,Private,113835,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4260,80,40,United-States,<=50K
39,Private,155842,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,120,50,United-States,>50K
26,Private,166284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,28,47,United-States,>50K
32,Private,117984,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5958,61,44,United-States,<=50K
31,Private,240935,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,40,43,United-States,>50K
22,Local-gov,128646,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4828,48,32,United-States,<=50K
47,State-gov,19226,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,7997,205,45,United-States,>50K
