age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,148127,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3747,28,31,Mexico,<=50K
45,Private,154579,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3806,59,31,Mexico,<=50K
19,Private,531878,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5200,39,29,United-States,<=50K
55,Private,84080,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4558,18,35,United-States,<=50K
30,Private,61608,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5452,1284,37,United-States,<=50K
35,Private,330873,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,51,40,United-States,>50K
48,Private,148318,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5581,3001,43,United-States,>50K
50,Private,131775,5th-6th,10,Never-married,Other-service,Not-in-family,White,Female,5620,29,34,United-States,<=50K
38,Self-emp-not-inc,132584,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6196,37,41,United-States,>50K
53,Private,124911,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4378,35,30,Mexico,<=50K
56,Self-emp-inc,98548,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6207,3003,43,United-States,>50K
52,Private,113492,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5123,24,33,United-States,<=50K
31,Private,221243,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5639,245,50,United-States,<=50K
55,Private,141902,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3815,42,30,Mexico,<=50K
58,Self-emp-not-inc,20371,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,7634,28,58,United-States,>50K
28,Private,63883,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5667,895,38,United-States,<=50K
22,Private,163059,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5033,65,31,United-States,<=50K
52,Private,119789,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4703,31,30,Germany,<=50K
50,Private,168142,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5966,3003,47,United-States,>50K
38,Private,106741,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4345,202,42,United-States,<=50K
52,Private,223252,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6084,27,42,United-States,<=50K
57,Private,126721,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3761,30,29,Mexico,<=50K
51,Local-gov,210156,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5327,35,39,United-States,<=50K
47,Local-gov,95355,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4336,146,39,United-States,<=50K
61,Private,202588,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6230,16,41,United-States,<=50K
46,Federal-gov,362214,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,61,47,United-States,>50K
19,Private,485227,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5243,36,27,United-States,<=50K
35,Private,53857,Some-college,9,Divorced,Sales,Husband,White,Male,4845,686,31,United-States,<=50K
41,Private,85996,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4681,80,42,United-States,<=50K
23,Private,229917,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,4406,61,26,United-States,<=50K
35,Private,62354,HS-grad,9,Divorced,Sales,Husband,White,Male,4451,325,28,United-States,<=50K
37,Self-emp-inc,207191,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,154,44,United-States,>50K
46,Federal-gov,349916,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,70,41,United-States,>50K
40,Private,152493,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5565,50,42,United-States,<=50K
53,Private,161791,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6200,3002,47,United-States,>50K
32,Self-emp-not-inc,233518,Assoc-voc,12,Never-married,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6892,63,50,United-States,>50K
53,Private,122876,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4290,39,31,Mexico,<=50K
49,Local-gov,379537,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6237,48,41,United-States,>50K
28,Private,242246,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5029,634,52,United-States,<=50K
54,Private,116013,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4691,20,32,United-States,<=50K
40,Private,267134,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5281,1176,51,United-States,<=50K
49,Local-gov,337081,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5854,55,42,United-States,<=50K
31,Private,95635,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4663,756,42,United-States,<=50K
49,Self-emp-not-inc,72161,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3825,56,37,United-States,<=50K
51,State-gov,25470,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,98,68,United-States,>50K
43,Private,111373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4497,997,38,United-States,<=50K
31,State-gov,50995,12th,6,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,3790,108,44,Jamaica,<=50K
29,Private,68934,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5584,929,38,United-States,<=50K
20,Private,325819,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,4825,45,25,United-States,<=50K
21,Private,260163,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5535,53,34,United-States,<=50K
44,Private,237134,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3845,62,30,Mexico,<=50K
49,Local-gov,131863,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5016,117,38,United-States,<=50K
43,Private,140995,HS-grad,7,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Female,3766,80,32,Mexico,<=50K
41,Private,73370,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4310,575,39,United-States,<=50K
53,Local-gov,89034,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4073,80,37,United-States,<=50K
34,Private,197529,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3668,50,26,United-States,<=50K
21,Private,489731,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5390,35,36,United-States,<=50K
54,Private,88886,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4968,17,35,United-States,<=50K
48,Private,161288,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5671,3001,45,United-States,>50K
54,Self-emp-inc,104376,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6005,3003,42,United-States,>50K
24,Private,111984,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4607,65,29,United-States,<=50K
41,Self-emp-not-inc,172175,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6538,54,46,United-States,>50K
30,Private,75069,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5486,923,40,United-States,<=50K
42,Private,230023,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4126,55,30,United-States,<=50K
26,Private,60823,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,5435,879,30,United-States,<=50K
51,Local-gov,327088,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,41,41,United-States,>50K
36,Private,252559,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5049,1035,51,United-States,<=50K
37,Private,239780,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4163,52,30,United-States,<=50K
30,Private,103064,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,226,38,United-States,<=50K
43,Private,352855,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6057,52,50,United-States,<=50K
38,Private,235442,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4073,55,30,United-States,<=50K
26,Private,324226,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5496,544,56,United-States,<=50K
31,Private,272496,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,111,41,United-States,>50K
19,Private,473531,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,5397,27,30,United-States,<=50K
32,Private,309616,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5923,118,52,United-States,<=50K
20,Private,492681,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,5545,27,33,United-States,<=50K
27,Private,273033,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5605,447,54,United-States,<=50K
35,Private,102689,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4176,197,40,United-States,<=50K
29,Private,90898,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5176,622,42,United-States,<=50K
45,Self-emp-inc,113019,10th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4919,44,41,United-States,>50K
27,Private,82545,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5721,610,37,United-States,<=50K
50,Federal-gov,140332,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7712,60,57,United-States,>50K
22,Private,151247,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5569,87,32,United-States,<=50K
52,Private,51949,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4477,46,37,United-States,<=50K
44,State-gov,132468,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4059,38,31,Mexico,<=50K
28,Private,94088,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5536,836,43,United-States,<=50K
27,Private,84985,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5503,1479,42,United-States,<=50K
49,State-gov,66869,5th-6th,10,Never-married,Craft-repair,Not-in-family,White,Female,5548,27,37,Germany,<=50K
32,Private,81296,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5333,485,45,United-States,<=50K
46,Private,167754,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5916,34,42,United-States,<=50K
45,Private,71889,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4184,129,38,United-States,<=50K
29,Private,73124,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5554,1095,39,United-States,<=50K
29,Self-emp-not-inc,308407,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5899,45,38,United-States,>50K
26,Private,511891,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,5700,42,35,United-States,>50K
28,Private,77487,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5607,1008,40,United-States,<=50K
34,Self-emp-not-inc,222527,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6243,27,41,United-States,>50K
23,Private,321838,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4413,36,24,United-States,<=50K
54,Local-gov,140117,Bachelors,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4807,58,37,United-States,<=50K
20,Private,523149,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4814,27,28,United-States,<=50K
34,Private,267446,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4016,39,28,United-States,<=50K
36,Private,190719,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4793,1123,46,United-States,<=50K
37,Private,60953,HS-grad,9,Divorced,Sales,Husband,White,Male,4565,298,32,United-States,<=50K
35,Private,89651,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4138,152,26,United-States,<=50K
48,Self-emp-not-inc,73030,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4012,49,37,United-States,<=50K
29,Private,459297,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,30,42,United-States,>50K
26,Private,176309,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5104,960,47,United-States,<=50K
26,Private,98028,Some-college,11,Divorced,Exec-managerial,Own-child,White,Male,5696,346,35,United-States,<=50K
22,Private,504884,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5181,27,31,United-States,<=50K
48,Local-gov,260157,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,42,41,United-States,>50K
52,Local-gov,139715,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4515,50,39,United-States,<=50K
40,Self-emp-inc,162001,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,87,41,United-States,>50K
27,Private,361450,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5595,15,32,United-States,>50K
48,Self-emp-not-inc,238570,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6871,72,48,United-States,>50K
38,Private,198939,HS-grad,6,Never-married,Tech-support,Not-in-family,Black,Female,3850,72,34,Jamaica,<=50K
51,Local-gov,88301,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4089,87,39,United-States,<=50K
31,Private,50280,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5482,750,34,United-States,<=50K
37,Private,100125,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4358,255,41,United-States,<=50K
29,Private,79525,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5453,869,40,United-States,<=50K
31,Private,83032,HS-grad,9,Divorced,Sales,Husband,White,Male,4535,179,29,United-States,<=50K
53,Private,215725,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5996,29,40,United-States,<=50K
58,Self-emp-not-inc,19438,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,7833,33,66,United-States,>50K
44,Private,196856,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3842,70,31,Mexico,<=50K
36,Private,89580,Some-college,9,Divorced,Other-service,Wife,White,Male,4759,292,39,United-States,<=50K
28,Private,365624,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,22,40,United-States,<=50K
33,Private,99130,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4069,68,28,United-States,<=50K
51,Local-gov,258184,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5465,37,40,United-States,<=50K
31,Private,264702,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4248,47,28,United-States,<=50K
31,Private,233598,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4748,602,48,United-States,<=50K
31,Private,275007,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4487,38,31,United-States,<=50K
26,Private,228191,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4985,804,49,United-States,<=50K
23,Private,115835,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,4769,91,31,United-States,<=50K
