age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,288585,Bachelors,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5325,59,35,United-States,<=50K
53,Private,234987,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5389,137,44,Mexico,>50K
41,Self-emp-not-inc,29157,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7757,115,51,United-States,>50K
43,Private,46175,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3940,232,30,United-States,>50K
36,Private,57009,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4076,15,45,United-States,<=50K
32,Local-gov,407468,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,99,53,United-States,>50K
44,Private,158135,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5036,633,38,United-States,<=50K
21,Private,303708,HS-grad,8,Separated,Tech-support,Own-child,White,Female,4017,60,36,United-States,<=50K
36,Private,364223,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6694,132,36,United-States,<=50K
52,Self-emp-not-inc,19243,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7981,87,61,United-States,>50K
52,Private,62234,5th-6th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4283,288,33,Mexico,>50K
25,State-gov,320459,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4263,133,43,United-States,>50K
23,Private,63752,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5448,148,31,United-States,<=50K
45,Private,233328,Bachelors,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,5107,71,33,United-States,<=50K
20,Private,91293,HS-grad,9,Never-married,Protective-serv,Own-child,Other,Female,5204,124,28,United-States,<=50K
45,Private,239334,Bachelors,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,5174,79,35,United-States,<=50K
45,Private,172939,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5026,592,40,United-States,<=50K
58,Private,155796,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4948,195,43,Mexico,>50K
39,Self-emp-not-inc,360656,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,5618,56,56,Poland,>50K
35,Private,89293,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4642,453,36,United-States,<=50K
24,Private,456350,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Female,5689,278,32,United-States,<=50K
35,Private,80152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,54,37,United-States,<=50K
28,Local-gov,293109,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4722,129,48,United-States,<=50K
48,Private,81329,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5033,3003,45,United-States,<=50K
47,Self-emp-inc,80257,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5242,2987,48,United-States,<=50K
57,Private,361072,Bachelors,14,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,7509,98,38,United-States,<=50K
26,State-gov,290618,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4039,107,43,United-States,<=50K
50,Private,381866,Bachelors,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4752,89,34,United-States,>50K
40,Private,141690,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4980,1645,38,United-States,<=50K
45,Self-emp-inc,296891,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5283,53,46,Poland,<=50K
19,Private,83215,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5259,59,29,United-States,<=50K
37,Private,43978,Some-college,7,Divorced,Other-service,Unmarried,White,Male,3703,317,29,United-States,<=50K
49,Private,85166,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4810,3003,45,United-States,<=50K
45,Private,130075,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4662,1958,44,United-States,<=50K
35,Self-emp-inc,224298,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6418,93,57,United-States,<=50K
39,Private,119974,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4762,1201,32,United-States,<=50K
29,Private,510339,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,4002,39,35,United-States,<=50K
19,Private,122550,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,5498,65,28,United-States,<=50K
37,Self-emp-not-inc,399605,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5490,79,56,Poland,>50K
48,Private,83491,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4782,1773,48,United-States,<=50K
23,Private,439665,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4568,49,33,United-States,<=50K
41,Private,109240,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4876,1078,33,United-States,<=50K
32,Private,533093,11th,7,Never-married,Craft-repair,Other-relative,White,Male,4211,89,31,United-States,<=50K
24,Private,53961,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5097,64,32,United-States,<=50K
49,Self-emp-inc,227961,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Female,5041,27,39,France,<=50K
36,State-gov,392483,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6120,94,44,United-States,>50K
48,Private,91688,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4692,3000,45,United-States,<=50K
44,Private,415735,11th,8,Never-married,Craft-repair,Other-relative,White,Male,4230,130,32,United-States,<=50K
36,Private,96153,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4637,2217,34,United-States,<=50K
20,Private,65887,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5268,82,29,United-States,<=50K
43,Local-gov,84739,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4692,57,52,United-States,<=50K
25,Private,60844,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5041,339,30,United-States,<=50K
46,Private,101209,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4558,1041,42,United-States,<=50K
21,Private,57405,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5664,79,30,United-States,<=50K
