age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,187526,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5012,134,43,United-States,<=50K
34,Private,188930,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4964,38,41,United-States,<=50K
43,Private,193535,Assoc-acdm,10,Never-married,Transport-moving,Husband,White,Male,4690,59,51,United-States,<=50K
44,Private,201945,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4097,73,31,Poland,<=50K
41,Private,97829,Bachelors,11,Never-married,Sales,Own-child,White,Male,6085,2831,42,United-States,<=50K
50,Private,155669,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4355,184,55,United-States,>50K
37,Private,304028,HS-grad,9,Separated,Other-service,Unmarried,White,Female,2756,56,25,Guatemala,<=50K
36,Private,264159,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5470,190,40,United-States,>50K
44,Private,271508,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3851,65,32,Canada,<=50K
49,Private,179978,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5274,219,50,Iran,<=50K
39,Private,196006,HS-grad,10,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,4734,108,42,Philippines,<=50K
34,State-gov,153487,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5068,223,35,United-States,<=50K
37,Private,93015,Bachelors,12,Never-married,Sales,Own-child,White,Male,6360,2956,35,United-States,<=50K
37,Private,210008,Assoc-acdm,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4652,62,42,United-States,<=50K
20,Self-emp-not-inc,524043,10th,8,Never-married,Farming-fishing,Own-child,White,Male,2751,123,15,United-States,<=50K
40,State-gov,204090,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4594,320,38,United-States,>50K
35,Private,206014,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5553,263,38,United-States,>50K
36,Private,226975,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,4844,56,42,United-States,<=50K
19,Self-emp-not-inc,686405,10th,9,Never-married,Farming-fishing,Own-child,White,Male,2562,116,10,United-States,<=50K
43,Private,253388,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4027,90,35,Canada,<=50K
17,Self-emp-not-inc,749105,12th,11,Never-married,Farming-fishing,Own-child,White,Female,2366,277,1,United-States,<=50K
36,Private,120389,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6006,2404,36,United-States,<=50K
19,Local-gov,58234,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7804,78,38,United-States,<=50K
48,State-gov,298471,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4141,365,41,United-States,>50K
37,Private,136012,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5409,1037,36,United-States,>50K
43,State-gov,198323,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,285,39,United-States,<=50K
37,Private,76708,Bachelors,12,Never-married,Sales,Own-child,White,Male,6459,2984,35,United-States,<=50K
17,Local-gov,21027,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,54,65,United-States,>50K
18,Self-emp-not-inc,746253,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5316,79,13,United-States,<=50K
43,Private,176053,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,4892,98,38,Philippines,<=50K
17,Local-gov,748851,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7971,122,26,United-States,<=50K
23,Self-emp-not-inc,121977,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,2853,102,26,United-States,<=50K
39,Private,177880,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,4464,102,39,Philippines,<=50K
46,Private,168661,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5246,154,39,Mexico,<=50K
44,Private,174542,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5100,165,43,Philippines,<=50K
39,Private,214327,Bachelors,10,Never-married,Sales,Husband,White,Male,4444,46,47,United-States,<=50K
26,Local-gov,29550,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,187,38,United-States,<=50K
35,Private,114911,10th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4823,138,47,United-States,<=50K
29,Private,57310,10th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3191,114,28,United-States,<=50K
38,Private,30632,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,7094,3003,29,United-States,<=50K
36,Private,64908,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,6602,2998,34,United-States,<=50K
38,Private,213927,Bachelors,11,Never-married,Sales,Unmarried,White,Male,4776,38,47,United-States,<=50K
18,Self-emp-not-inc,736467,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6818,95,18,United-States,<=50K
38,Private,218366,HS-grad,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,4876,133,43,Philippines,<=50K
