age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,716398,Masters,12,Never-married,Sales,Unmarried,Black,Male,1803,554,13,Mexico,<=50K
29,Private,383812,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591,616,28,Mexico,<=50K
36,Private,171314,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5657,607,28,United-States,<=50K
33,Private,166172,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,885,50,Poland,<=50K
78,Local-gov,437819,Masters,14,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7427,2899,80,Japan,>50K
62,Private,204580,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5739,629,14,United-States,<=50K
35,Federal-gov,199846,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6094,988,50,Poland,>50K
83,Local-gov,156457,Masters,12,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,7362,2939,96,France,>50K
31,Private,169554,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,5487,681,34,United-States,<=50K
65,Private,87855,Assoc-voc,1,Divorced,Handlers-cleaners,Own-child,White,Female,1056,460,20,United-States,<=50K
62,Private,98144,Assoc-voc,1,Divorced,Handlers-cleaners,Not-in-family,White,Female,2346,413,19,United-States,<=50K
36,Private,215130,Some-college,2,Divorced,Other-service,Own-child,White,Female,4556,619,18,United-States,<=50K
29,Self-emp-not-inc,149675,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6684,958,59,Poland,>50K
55,Local-gov,535574,Masters,12,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6895,2895,64,Dominican-Republic,>50K
24,Self-emp-not-inc,320983,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5587,779,29,Poland,>50K
28,Private,696703,Masters,9,Never-married,Other-service,Own-child,Black,Male,1086,499,12,El-Salvador,<=50K
34,Private,146064,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,5699,577,32,United-States,<=50K
25,Self-emp-not-inc,747855,7th-8th,5,Never-married,Other-service,Own-child,Black,Male,510,304,4,El-Salvador,<=50K
81,State-gov,148919,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7491,2489,94,Poland,>50K
41,Private,214579,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,5255,457,25,United-States,<=50K
28,Private,472639,11th,2,Never-married,Other-service,Own-child,White,Male,1106,490,17,El-Salvador,<=50K
31,Private,373379,Some-college,4,Never-married,Other-service,Own-child,White,Male,2100,396,16,United-States,<=50K
28,Private,505368,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,898,299,16,United-States,<=50K
31,Private,198487,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,4721,620,43,United-States,<=50K
29,Self-emp-not-inc,139159,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,1132,62,Poland,>50K
79,Private,213272,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,3824,399,29,United-States,<=50K
36,Private,208625,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,5267,775,36,United-States,<=50K
66,Private,98481,Assoc-voc,1,Divorced,Tech-support,Not-in-family,White,Female,2236,478,18,United-States,<=50K
24,Self-emp-not-inc,685186,HS-grad,13,Married-civ-spouse,Sales,Unmarried,Black,Male,2541,513,16,Mexico,<=50K
50,Private,216940,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6777,816,37,United-States,<=50K
30,Self-emp-not-inc,748769,Masters,11,Never-married,Other-service,Unmarried,Black,Male,579,563,5,Ireland,<=50K
69,State-gov,218889,HS-grad,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,6987,2736,81,Philippines,>50K
29,Private,155025,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,957,39,Mexico,<=50K
31,Self-emp-not-inc,176011,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,735,38,Poland,>50K
41,Self-emp-inc,467832,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6740,2343,58,Dominican-Republic,>50K
36,Private,144844,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,760,42,United-States,<=50K
83,Local-gov,148904,Doctorate,13,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7251,3001,98,Hungary,>50K
49,Self-emp-inc,436393,HS-grad,12,Separated,Craft-repair,Unmarried,Black,Male,6493,2485,52,England,>50K
33,Private,194905,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4301,737,37,Mexico,<=50K
60,Self-emp-inc,644062,Masters,12,Never-married,Craft-repair,Unmarried,Black,Male,4615,2718,46,Hungary,>50K
36,Private,153158,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,680,38,Poland,<=50K
47,Private,185040,Assoc-voc,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,1387,507,15,United-States,<=50K
25,Private,624031,Some-college,13,Never-married,Other-service,Unmarried,Black,Male,1220,454,12,United-States,<=50K
59,Private,91123,Assoc-acdm,1,Divorced,Tech-support,Not-in-family,White,Female,3523,502,22,United-States,<=50K
23,Self-emp-not-inc,249311,HS-grad,11,Never-married,Sales,Husband,Black,Male,4084,763,43,Mexico,>50K
47,Self-emp-inc,111465,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7227,1706,76,Poland,>50K
32,Self-emp-not-inc,149332,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7038,1446,67,Poland,>50K
32,Private,101869,5th-6th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Female,6685,693,37,United-States,<=50K
