age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,162415,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6597,75,49,United-States,<=50K
47,Private,372921,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4840,64,31,United-States,<=50K
44,Self-emp-not-inc,96266,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4910,28,45,United-States,<=50K
21,Private,249322,12th,8,Divorced,Craft-repair,Own-child,White,Male,3936,50,38,United-States,<=50K
52,Private,344294,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4698,53,27,United-States,<=50K
22,Local-gov,129785,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4696,36,33,United-States,>50K
34,Private,152765,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6538,46,47,United-States,>50K
38,Private,174351,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5150,30,45,United-States,<=50K
60,Private,243190,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3837,33,28,Germany,<=50K
41,Private,92782,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4868,38,43,United-States,<=50K
20,Private,267255,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3341,48,35,United-States,<=50K
41,Private,144314,11th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3719,89,39,United-States,<=50K
52,Private,340045,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4030,37,30,United-States,<=50K
53,Private,298821,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3846,32,32,United-States,<=50K
36,Private,159753,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,5029,147,52,United-States,<=50K
29,Private,218985,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5465,1079,51,United-States,<=50K
20,Private,284999,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3657,32,38,United-States,<=50K
53,Private,114933,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3338,57,36,Laos,<=50K
42,Self-emp-not-inc,119874,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,51,49,United-States,>50K
35,Private,186819,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,5277,2582,51,United-States,<=50K
45,Self-emp-inc,152592,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,5088,928,48,United-States,>50K
25,Private,67416,Assoc-acdm,9,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5196,96,37,United-States,<=50K
53,Private,341627,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4826,56,27,United-States,<=50K
68,State-gov,19214,Masters,15,Never-married,Sales,Not-in-family,White,Male,7998,163,45,United-States,>50K
33,Private,387285,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5435,397,41,United-States,<=50K
42,Private,371572,Some-college,8,Never-married,Adm-clerical,Wife,White,Female,4056,80,37,United-States,<=50K
43,Self-emp-not-inc,163324,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4378,82,48,United-States,<=50K
63,Private,129979,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3391,35,31,Poland,<=50K
39,Private,115529,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5058,2950,51,United-States,>50K
50,State-gov,28007,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7231,249,33,United-States,>50K
35,Private,162088,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,88,47,United-States,<=50K
36,Private,114191,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4983,150,37,United-States,<=50K
27,Self-emp-inc,409009,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,150,35,United-States,>50K
27,Private,293581,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5320,1215,50,United-States,<=50K
35,State-gov,420514,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,174,35,United-States,>50K
21,Private,101764,Assoc-acdm,8,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4587,19,34,United-States,>50K
33,Federal-gov,354966,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,123,39,United-States,>50K
56,Private,72701,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,4193,45,25,Poland,<=50K
42,Private,225510,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,4273,80,41,United-States,<=50K
29,Private,288012,12th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3806,114,38,United-States,<=50K
35,Private,225991,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5928,53,48,United-States,<=50K
54,Private,349531,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4927,69,26,United-States,<=50K
37,Private,132787,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5122,2520,51,United-States,<=50K
48,Local-gov,25602,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,7148,167,33,United-States,>50K
43,Private,344543,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5560,282,36,United-States,<=50K
46,Self-emp-not-inc,143299,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4442,75,49,United-States,<=50K
61,Private,240791,Some-college,8,Never-married,Other-service,Husband,White,Female,4079,36,23,Germany,<=50K
20,Private,277472,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,4012,40,38,United-States,<=50K
41,Federal-gov,393561,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6592,165,38,United-States,<=50K
42,Private,438340,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4644,87,32,United-States,<=50K
42,Private,122540,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5386,30,52,United-States,<=50K
35,Private,419033,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5195,216,38,United-States,<=50K
39,Private,141778,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5511,32,47,United-States,<=50K
63,Private,97047,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3306,44,32,Laos,<=50K
34,Private,365145,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5501,476,41,United-States,<=50K
40,Private,166877,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4709,42,52,United-States,<=50K
64,Private,139082,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,3353,38,29,Poland,<=50K
47,Self-emp-not-inc,132416,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4582,47,50,United-States,<=50K
42,Private,116763,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3982,65,40,United-States,<=50K
45,Self-emp-not-inc,138046,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4387,83,50,United-States,<=50K
41,Private,116857,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5441,3003,51,United-States,>50K
41,Private,115639,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5114,3002,50,United-States,>50K
38,Private,145040,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5468,37,46,United-States,>50K
21,Private,202249,Assoc-acdm,8,Divorced,Protective-serv,Own-child,White,Male,3932,48,35,United-States,<=50K
30,Private,165287,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5718,1248,52,United-States,<=50K
21,Private,171021,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4218,32,41,United-States,<=50K
40,Private,135825,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4707,94,36,United-States,<=50K
58,Private,289894,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3869,32,28,Germany,<=50K
39,Private,385896,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5296,195,35,United-States,<=50K
62,Private,87533,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3810,38,25,Poland,<=50K
44,Private,285759,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3871,74,37,United-States,<=50K
27,Private,96406,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5607,50,42,United-States,<=50K
42,Private,113918,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6374,82,50,United-States,>50K
39,Private,159193,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4319,110,36,United-States,<=50K
43,Private,98995,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,4507,98,32,Poland,<=50K
52,Private,346761,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5017,67,27,United-States,<=50K
20,Private,347241,HS-grad,7,Separated,Craft-repair,Own-child,White,Male,3633,40,38,United-States,<=50K
26,Private,66362,Assoc-acdm,9,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5186,92,37,United-States,<=50K
59,State-gov,19935,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7906,504,35,United-States,>50K
43,Self-emp-inc,163208,HS-grad,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,4690,256,49,United-States,<=50K
41,Private,152210,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4779,388,51,United-States,<=50K
48,Private,49162,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4694,65,27,Poland,<=50K
28,Private,186726,12th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3751,87,38,United-States,<=50K
32,Private,222815,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6147,92,49,United-States,<=50K
45,Private,111085,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5516,27,52,United-States,<=50K
39,Private,122814,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5191,2999,51,United-States,<=50K
40,Federal-gov,263412,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4923,135,42,United-States,>50K
26,Private,117599,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4794,65,41,United-States,<=50K
41,Private,107195,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5053,33,45,United-States,<=50K
36,Private,143128,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5182,1752,51,United-States,<=50K
