age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,169760,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4183,81,44,United-States,<=50K
25,Private,275713,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3709,139,49,United-States,<=50K
61,Self-emp-not-inc,285988,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4624,450,50,United-States,>50K
45,Private,157278,Bachelors,11,Divorced,Sales,Own-child,Black,Female,6207,280,35,Poland,<=50K
36,Private,179247,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5063,2302,38,United-States,<=50K
20,Local-gov,222821,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7916,62,39,United-States,<=50K
29,Private,224708,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5340,232,45,United-States,<=50K
52,Self-emp-inc,20963,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7593,288,42,United-States,>50K
38,Private,179894,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4949,1746,39,United-States,<=50K
29,Private,286390,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3976,132,37,United-States,<=50K
50,Private,181571,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4056,195,48,United-States,>50K
42,Private,176392,Bachelors,11,Never-married,Sales,Own-child,Black,Female,6118,270,37,Poland,<=50K
34,Private,182024,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5307,2914,35,United-States,<=50K
47,Private,182565,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4191,111,48,United-States,>50K
27,Private,96224,7th-8th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3733,98,21,United-States,<=50K
17,Local-gov,748623,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,6080,50,7,United-States,<=50K
31,Private,267674,Bachelors,6,Separated,Other-service,Unmarried,White,Female,4186,95,37,Guatemala,<=50K
57,Self-emp-not-inc,194858,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4728,873,46,United-States,>50K
59,State-gov,34465,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6582,221,39,United-States,>50K
34,Private,271455,Bachelors,8,Divorced,Sales,Unmarried,White,Female,4962,64,34,Guatemala,<=50K
29,Private,327319,Bachelors,7,Separated,Sales,Unmarried,White,Female,4491,64,36,Germany,<=50K
55,State-gov,23772,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,7019,276,38,United-States,>50K
69,Self-emp-not-inc,64202,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6475,319,47,United-States,>50K
33,Private,218699,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4020,102,38,United-States,<=50K
44,State-gov,27404,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,6833,231,34,United-States,>50K
27,Local-gov,19592,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7972,198,60,Trinadad&Tobago,>50K
43,Private,202675,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4377,257,45,United-States,<=50K
50,Private,216138,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4055,163,50,United-States,>50K
38,Private,265917,Bachelors,10,Divorced,Sales,Unmarried,White,Female,5677,87,34,Poland,<=50K
51,Private,113868,Bachelors,9,Widowed,Other-service,Unmarried,Black,Female,5680,153,30,Jamaica,<=50K
22,Private,101424,10th,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3595,56,35,United-States,<=50K
38,Private,199905,HS-grad,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,4449,165,35,Philippines,<=50K
47,State-gov,361074,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4093,218,46,United-States,<=50K
