age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,245010,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4959,65,34,Guatemala,<=50K
36,Private,209901,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5488,275,47,United-States,>50K
40,Private,328219,12th,7,Separated,Other-service,Unmarried,Black,Female,3640,46,28,Guatemala,<=50K
48,Private,253338,HS-grad,10,Divorced,Sales,Unmarried,White,Female,5478,73,33,Poland,<=50K
31,Private,255663,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4931,55,33,Germany,<=50K
20,Local-gov,311631,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,49,19,United-States,<=50K
20,Private,183620,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3719,41,36,United-States,<=50K
42,Private,236161,HS-grad,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,4927,83,34,Philippines,<=50K
28,Private,249194,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3731,302,53,United-States,<=50K
37,Private,81988,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6888,3003,33,United-States,<=50K
59,Self-emp-inc,22844,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,472,50,United-States,>50K
34,Private,133798,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5907,2940,36,United-States,<=50K
42,State-gov,63791,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4816,307,34,United-States,<=50K
42,Private,185431,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6315,125,38,United-States,<=50K
32,Private,347651,HS-grad,8,Divorced,Sales,Other-relative,White,Female,3918,53,35,Germany,<=50K
44,State-gov,19703,Assoc-acdm,14,Married-civ-spouse,Tech-support,Husband,White,Male,7353,484,40,United-States,>50K
48,Private,192713,Bachelors,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5915,172,34,Poland,<=50K
19,Private,347486,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,3848,27,24,United-States,<=50K
30,Private,290874,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,3867,48,36,United-States,<=50K
18,Private,530034,10th,9,Never-married,Craft-repair,Own-child,White,Female,3540,28,15,United-States,<=50K
18,Private,287500,10th,8,Never-married,Craft-repair,Own-child,White,Female,3428,47,18,United-States,<=50K
65,Self-emp-not-inc,88389,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4701,1218,45,United-States,>50K
35,Private,355582,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4356,59,33,Columbia,<=50K
34,Private,153806,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5897,2972,36,United-States,<=50K
45,Private,193982,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4751,1109,44,United-States,<=50K
50,Private,196739,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3723,530,54,United-States,>50K
42,Private,283033,HS-grad,10,Divorced,Sales,Unmarried,White,Female,5177,73,32,Poland,<=50K
31,Private,259204,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4783,58,38,United-States,<=50K
32,Private,272133,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4275,110,36,United-States,<=50K
38,Private,182175,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4319,120,40,United-States,<=50K
43,Private,140449,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4397,165,50,United-States,>50K
35,Private,135734,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6057,2992,35,United-States,<=50K
41,Private,258355,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3586,674,52,United-States,>50K
27,Private,247279,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4139,251,54,United-States,<=50K
48,Private,258022,HS-grad,9,Divorced,Sales,Unmarried,White,Female,5240,63,34,Jamaica,<=50K
40,Private,338116,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4312,50,33,Germany,<=50K
47,Private,200911,Bachelors,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,5778,172,35,Philippines,<=50K
27,State-gov,23575,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6766,180,31,United-States,<=50K
21,Local-gov,19604,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7982,111,64,United-States,>50K
36,Private,102737,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6598,3003,34,United-States,<=50K
21,Private,124642,7th-8th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3630,52,23,United-States,<=50K
51,Private,189178,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3941,250,53,United-States,>50K
35,State-gov,329893,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3559,356,51,United-States,>50K
48,Private,186634,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6365,210,39,Mexico,<=50K
37,Private,102036,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6593,3003,35,United-States,<=50K
31,Private,248558,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4009,81,36,United-States,<=50K
53,Private,182704,Bachelors,11,Widowed,Other-service,Own-child,Black,Female,6399,138,36,Jamaica,<=50K
38,Private,91517,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6747,3003,34,United-States,<=50K
40,Private,199865,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,5303,290,44,United-States,>50K
47,Private,263659,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3611,639,53,United-States,>50K
43,Private,105320,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6338,2997,39,United-States,<=50K
18,Local-gov,21252,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7998,46,75,Hungary,>50K
41,Private,201903,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4583,165,39,Philippines,<=50K
36,Private,371864,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3856,39,35,Germany,<=50K
48,Private,224499,Bachelors,11,Divorced,Sales,Own-child,Black,Female,5907,98,33,Poland,<=50K
39,Private,159741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4359,135,48,United-States,<=50K
46,Private,250859,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,5670,103,34,Poland,<=50K
44,Private,262666,HS-grad,10,Divorced,Sales,Unmarried,White,Female,5115,69,33,Poland,<=50K
38,Private,287777,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4524,46,33,Philippines,<=50K
64,Self-emp-not-inc,180437,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,1521,52,United-States,>50K
39,Private,256006,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3509,49,34,Guatemala,<=50K
54,Private,193185,Bachelors,12,Widowed,Other-service,Own-child,Black,Female,6633,173,37,Mexico,<=50K
60,Self-emp-inc,20599,Assoc-acdm,14,Married-civ-spouse,Tech-support,Husband,White,Male,7444,544,48,United-States,>50K
32,Private,398594,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4154,32,34,Philippines,<=50K
62,Self-emp-inc,82565,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6184,1005,51,United-States,>50K
62,Self-emp-inc,106601,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,1377,49,United-States,>50K
37,Private,231369,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5106,827,41,United-States,<=50K
58,Self-emp-inc,37990,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,558,51,United-States,>50K
40,Private,172947,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6194,95,38,United-States,<=50K
63,Self-emp-not-inc,194261,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4077,1314,48,United-States,>50K
41,Private,189757,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4792,322,46,United-States,>50K
32,Private,207893,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,5597,257,47,United-States,<=50K
32,Private,237826,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4851,112,37,United-States,<=50K
35,Private,372092,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4484,62,34,Columbia,<=50K
54,Self-emp-inc,93998,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,2290,47,United-States,>50K
19,Private,182548,10th,8,Never-married,Craft-repair,Own-child,White,Female,3335,57,20,United-States,<=50K
40,State-gov,56887,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5043,246,32,United-States,<=50K
32,Private,299584,HS-grad,9,Divorced,Sales,Other-relative,White,Female,4339,67,34,Germany,<=50K
34,Private,231675,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5010,922,37,United-States,<=50K
63,Self-emp-inc,98671,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,1218,51,United-States,>50K
35,Private,251349,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5135,1346,38,United-States,<=50K
44,Private,111288,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6385,2999,38,United-States,<=50K
36,Private,124393,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5656,81,32,United-States,<=50K
47,State-gov,104139,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4451,302,38,United-States,>50K
30,State-gov,20512,Assoc-acdm,15,Married-civ-spouse,Tech-support,Husband,White,Male,7471,280,38,United-States,>50K
41,Private,210454,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4695,256,43,United-States,<=50K
44,Private,253682,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,5431,95,33,Poland,<=50K
19,Private,197674,10th,8,Never-married,Craft-repair,Own-child,White,Female,3538,35,25,United-States,<=50K
40,Private,345750,HS-grad,9,Divorced,Sales,Other-relative,White,Female,4624,61,33,Poland,<=50K
50,Private,216178,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6287,133,35,United-States,<=50K
35,Private,106009,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6255,2998,34,United-States,<=50K
32,Private,347028,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4128,38,35,Philippines,<=50K
65,Self-emp-not-inc,151471,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4866,1474,50,United-States,>50K
36,Private,105819,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6540,3003,35,United-States,<=50K
64,Self-emp-inc,73199,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,1077,50,United-States,>50K
36,Private,324499,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3812,38,33,Guatemala,<=50K
21,Private,371532,7th-8th,10,Never-married,Machine-op-inspct,Own-child,Black,Female,3846,70,11,United-States,<=50K
63,Self-emp-not-inc,141120,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,1783,49,United-States,>50K
55,Self-emp-inc,19575,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7782,403,50,United-States,>50K
43,Private,205879,HS-grad,10,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,5202,99,32,Philippines,<=50K
35,Private,373826,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4308,47,34,Columbia,<=50K
38,Private,223373,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4333,157,38,United-States,<=50K
59,Self-emp-not-inc,282859,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3684,1337,50,United-States,>50K
60,Self-emp-not-inc,158185,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4467,1110,47,United-States,>50K
41,Private,285138,HS-grad,9,Divorced,Sales,Unmarried,White,Female,4653,59,32,Guatemala,<=50K
29,State-gov,133595,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3843,134,36,United-States,<=50K
33,Private,234104,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4213,163,37,United-States,<=50K
19,Local-gov,492067,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7507,26,25,United-States,<=50K
45,Private,248129,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,5460,91,32,Poland,<=50K
57,Self-emp-not-inc,194973,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3746,641,54,United-States,>50K
27,State-gov,225573,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3508,137,44,United-States,<=50K
64,Self-emp-not-inc,154407,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,1784,49,United-States,>50K
44,Private,224541,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,6188,142,39,United-States,<=50K
45,Private,255758,HS-grad,10,Divorced,Sales,Unmarried,White,Female,5392,86,32,Poland,<=50K
56,Self-emp-not-inc,244961,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,705,52,United-States,>50K
35,Private,228708,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4182,76,41,United-States,<=50K
20,Private,286962,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,3883,33,26,United-States,<=50K
33,Private,396469,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4408,53,33,Columbia,<=50K
17,Local-gov,749093,Preschool,11,Never-married,Armed-Forces,Husband,White,Female,4672,64,2,United-States,<=50K
44,Private,144939,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6051,2984,39,United-States,<=50K
40,Private,160842,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5732,2863,39,United-States,<=50K
66,Self-emp-not-inc,136760,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,1383,50,United-States,>50K
18,Private,561944,10th,9,Never-married,Craft-repair,Own-child,White,Female,3679,34,14,United-States,<=50K
41,Private,229212,Bachelors,10,Married-civ-spouse,Protective-serv,Wife,Other,Male,5093,349,44,United-States,>50K
36,Private,158097,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4224,74,46,United-States,<=50K
47,Private,243504,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4694,53,34,Guatemala,<=50K
54,Self-emp-inc,118699,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,2791,46,United-States,>50K
49,Private,250448,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5288,63,35,Jamaica,<=50K
36,Private,318487,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3479,546,52,United-States,>50K
18,Private,446219,10th,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,3834,32,18,United-States,<=50K
43,Private,273489,HS-grad,10,Divorced,Sales,Unmarried,White,Female,5165,77,33,Poland,<=50K
45,Private,143503,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5926,2965,40,United-States,<=50K
46,Private,256745,HS-grad,10,Divorced,Sales,Unmarried,White,Female,5296,69,32,Poland,<=50K
33,Private,232352,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5069,470,38,United-States,<=50K
38,Private,290228,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4431,50,33,Philippines,<=50K
61,Self-emp-inc,64057,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,843,51,United-States,>50K
52,Self-emp-inc,101021,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,2828,44,United-States,>50K
45,Private,212120,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6274,275,40,Mexico,<=50K
17,Local-gov,748413,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7859,21,19,United-States,<=50K
61,Self-emp-not-inc,121402,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,2001,48,United-States,>50K
44,Private,151238,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4784,286,46,United-States,>50K
31,Private,324337,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4663,29,36,United-States,<=50K
40,Private,175710,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4299,273,50,United-States,>50K
37,Private,362591,HS-grad,9,Divorced,Sales,Other-relative,White,Female,4527,56,33,Columbia,<=50K
35,Private,229269,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4057,495,52,United-States,>50K
32,Private,246711,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4871,194,37,United-States,<=50K
66,Self-emp-not-inc,95721,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,1293,51,United-States,>50K
58,State-gov,241901,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,4108,931,46,United-States,>50K
35,Private,78241,1st-4th,13,Never-married,Adm-clerical,Not-in-family,White,Male,6941,3003,32,United-States,<=50K
38,Private,84997,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6823,3003,34,United-States,<=50K
31,Private,419244,HS-grad,7,Separated,Sales,Unmarried,White,Female,3381,52,34,Germany,<=50K
32,Private,223865,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4921,199,38,United-States,<=50K
34,Private,169701,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5343,1307,37,United-States,<=50K
48,Private,194437,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,2364,44,United-States,>50K
52,Private,189668,Bachelors,12,Widowed,Sales,Own-child,Black,Female,6530,171,35,Mexico,<=50K
36,Private,170165,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5782,2862,38,United-States,<=50K
46,Private,202488,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4971,260,38,France,<=50K
21,Local-gov,19260,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7995,108,75,United-States,>50K
53,Self-emp-inc,110054,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,2755,44,United-States,>50K
59,State-gov,31928,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6144,659,43,United-States,>50K
17,Local-gov,749093,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7636,14,9,United-States,<=50K
31,Private,237583,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4663,93,38,United-States,<=50K
24,State-gov,22503,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7457,180,36,United-States,<=50K
39,Private,244931,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4423,105,35,Philippines,<=50K
33,Private,371600,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4282,32,35,Columbia,<=50K
46,Private,225970,Bachelors,11,Divorced,Sales,Own-child,Black,Female,6042,129,35,Poland,<=50K
38,Private,299334,HS-grad,7,Separated,Sales,Unmarried,White,Female,3691,49,32,Guatemala,<=50K
67,Self-emp-not-inc,107768,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5465,1379,51,United-States,>50K
39,Private,281263,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4589,56,33,Philippines,<=50K
35,Private,105156,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6289,3000,34,United-States,<=50K
18,Local-gov,199366,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7982,31,51,United-States,<=50K
20,Private,147643,10th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3620,34,37,United-States,<=50K
34,Private,316020,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4323,56,35,Philippines,<=50K
50,Private,139542,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,2850,43,United-States,>50K
41,Private,143464,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4152,96,48,United-States,<=50K
59,Self-emp-inc,22152,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6895,602,43,United-States,>50K
45,Private,241754,Bachelors,11,Divorced,Sales,Own-child,Black,Female,5675,103,34,Poland,<=50K
38,Private,210984,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4498,160,39,United-States,<=50K
43,Private,250262,HS-grad,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5286,81,33,Poland,<=50K
47,Private,195501,Bachelors,11,Divorced,Sales,Own-child,Black,Female,6018,172,35,Poland,<=50K
38,Private,345720,HS-grad,8,Divorced,Sales,Other-relative,White,Female,4443,62,33,Germany,<=50K
18,Local-gov,733426,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6282,29,12,United-States,<=50K
24,State-gov,20525,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7761,149,44,United-States,<=50K
33,Private,203080,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5491,242,47,United-States,<=50K
42,Private,165380,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5014,275,45,United-States,>50K
47,Private,177454,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6481,220,40,Mexico,<=50K
25,Private,195550,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5047,97,46,United-States,<=50K
44,Private,198858,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3931,351,52,United-States,>50K
17,Local-gov,747714,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7939,19,25,United-States,<=50K
31,Private,322556,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3979,39,34,United-States,<=50K
40,Private,175049,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4762,220,43,United-States,<=50K
37,Private,357613,HS-grad,8,Divorced,Sales,Other-relative,White,Female,4426,60,33,Columbia,<=50K
34,Private,187991,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5513,2600,37,United-States,<=50K
33,Private,117038,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5578,84,31,United-States,<=50K
58,State-gov,225000,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Male,4190,893,46,United-States,>50K
22,State-gov,22658,Assoc-voc,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7729,132,39,United-States,<=50K
34,Private,250797,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4429,561,50,United-States,>50K
33,Private,241844,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4943,813,37,United-States,<=50K
34,Private,149815,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5700,2687,38,United-States,<=50K
29,Private,345152,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4186,30,36,United-States,<=50K
42,Private,225955,HS-grad,11,Divorced,Sales,Husband,Asian-Pac-Islander,Female,5279,108,32,Philippines,<=50K
64,Self-emp-not-inc,180547,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4340,1342,51,United-States,>50K
35,Private,171037,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5800,2829,37,United-States,<=50K
59,Self-emp-inc,104386,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,2230,48,United-States,>50K
