age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,91003,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5044,3002,44,United-States,<=50K
49,Private,160907,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4955,2916,42,United-States,<=50K
53,Private,225254,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5125,2115,46,United-States,<=50K
47,Private,177194,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4035,79,43,United-States,<=50K
30,Private,197516,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5681,148,46,Hong,<=50K
46,Private,137243,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4976,2985,42,United-States,<=50K
36,Self-emp-inc,65502,11th,8,Never-married,Other-service,Own-child,Black,Female,4299,95,23,United-States,<=50K
43,Private,187124,HS-grad,11,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,5082,367,41,United-States,<=50K
53,Self-emp-not-inc,108937,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6839,108,40,United-States,>50K
30,Self-emp-inc,186279,Some-college,11,Never-married,Protective-serv,Own-child,Black,Male,5619,228,43,United-States,<=50K
50,Private,161934,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4239,39,48,United-States,<=50K
32,Private,198552,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5664,147,42,Germany,<=50K
47,Private,191184,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4574,65,51,United-States,<=50K
55,Private,259929,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4949,1405,45,United-States,<=50K
48,Private,198594,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4442,1556,42,United-States,<=50K
50,Self-emp-not-inc,77590,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6644,110,36,United-States,>50K
47,Private,141479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4561,134,40,Trinadad&Tobago,<=50K
59,Self-emp-not-inc,163840,Prof-school,11,Divorced,Sales,Not-in-family,White,Male,6739,135,44,United-States,>50K
32,Private,188626,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,5033,53,53,United-States,>50K
47,Self-emp-not-inc,226808,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5286,190,53,United-States,<=50K
48,Self-emp-inc,44691,Bachelors,13,Divorced,Sales,Other-relative,White,Male,7379,97,38,United-States,>50K
51,Private,224472,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4788,1961,43,United-States,<=50K
34,Self-emp-inc,210682,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5458,239,40,United-States,<=50K
36,Self-emp-inc,54233,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3976,74,18,United-States,<=50K
45,Private,164752,Doctorate,11,Never-married,Other-service,Not-in-family,Black,Female,5453,177,31,Poland,<=50K
54,Private,238919,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4911,1064,45,United-States,<=50K
