age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,19843,Bachelors,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7699,48,34,United-States,>50K
51,Self-emp-not-inc,180973,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4568,19,52,United-States,<=50K
59,Private,111730,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5885,3004,39,United-States,>50K
48,Private,182838,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5151,1733,47,United-States,<=50K
47,Private,181832,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5092,599,48,United-States,<=50K
45,Federal-gov,270370,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5007,43,48,United-States,<=50K
25,Private,151949,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4291,586,44,United-States,<=50K
46,Federal-gov,273675,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5007,38,47,United-States,<=50K
26,Private,157650,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4418,947,41,United-States,<=50K
48,Self-emp-not-inc,204139,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,4713,44,49,United-States,<=50K
42,Private,189863,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Female,5459,42,52,United-States,<=50K
19,Private,240537,HS-grad,7,Never-married,Sales,Own-child,White,Male,3533,21,32,United-States,<=50K
48,Self-emp-not-inc,186554,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,4396,35,50,United-States,<=50K
33,Private,223136,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6314,52,48,United-States,<=50K
49,Private,123287,Some-college,7,Never-married,Other-service,Husband,White,Male,4290,57,24,Mexico,<=50K
40,Self-emp-not-inc,265403,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4596,50,48,United-States,>50K
27,Private,147072,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5209,350,44,United-States,<=50K
25,Private,271832,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4005,995,40,United-States,<=50K
32,Self-emp-inc,342328,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4739,35,45,United-States,>50K
38,Private,176675,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5845,99,49,United-States,<=50K
41,Private,200476,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,5823,63,45,United-States,<=50K
45,Private,179381,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5302,81,50,United-States,<=50K
42,Federal-gov,277467,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4744,77,46,United-States,>50K
21,Private,324098,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,15,42,United-States,>50K
44,Federal-gov,300005,Masters,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5437,87,41,United-States,>50K
53,Private,68041,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3571,759,36,Laos,<=50K
42,Private,218347,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6315,44,51,United-States,<=50K
43,Private,91567,11th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3751,1486,40,United-States,<=50K
47,Private,160550,Some-college,10,Never-married,Priv-house-serv,Unmarried,White,Female,6098,55,17,Germany,<=50K
23,Private,213589,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4164,969,39,United-States,<=50K
55,Private,90933,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3872,114,28,Mexico,<=50K
48,Private,66667,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3748,618,38,Laos,<=50K
39,Private,250323,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5662,16,51,United-States,>50K
49,Federal-gov,178932,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,6903,80,39,United-States,>50K
47,State-gov,39974,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7029,75,33,United-States,>50K
53,Federal-gov,99294,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7555,48,38,United-States,>50K
45,Private,140154,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5366,2604,49,United-States,<=50K
34,Private,271069,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,5944,32,37,United-States,>50K
28,Private,260199,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6221,37,47,United-States,>50K
29,Private,229734,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,13,49,United-States,>50K
42,Federal-gov,321832,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5394,61,41,United-States,>50K
27,Private,28311,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5658,33,20,Jamaica,<=50K
36,Self-emp-inc,260672,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4902,22,49,United-States,>50K
24,Self-emp-inc,343049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,18,43,United-States,>50K
40,Private,190916,Assoc-voc,12,Never-married,Handlers-cleaners,Husband,White,Male,6115,49,51,United-States,<=50K
36,Private,257157,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5451,24,30,United-States,>50K
51,Private,112255,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4479,55,24,Mexico,<=50K
48,Self-emp-not-inc,242521,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4817,68,47,United-States,<=50K
23,Private,177817,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4767,116,45,United-States,<=50K
38,Private,143492,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5554,320,51,United-States,<=50K
53,Private,148404,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5213,3003,44,United-States,<=50K
47,Self-emp-not-inc,249247,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4641,83,48,United-States,>50K
47,Private,166030,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5034,1582,48,United-States,<=50K
55,Private,149662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5333,3004,43,United-States,<=50K
28,Self-emp-inc,331774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4918,88,36,United-States,>50K
49,Private,185752,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4814,2068,48,United-States,<=50K
41,Private,131406,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,5393,627,49,United-States,<=50K
46,Self-emp-not-inc,204871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4814,42,51,United-States,>50K
34,Private,224356,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6106,88,51,United-States,<=50K
52,Private,160904,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4921,2997,46,United-States,<=50K
20,Private,262434,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,4148,118,35,United-States,<=50K
37,Private,114661,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4724,187,44,United-States,<=50K
54,Self-emp-not-inc,167252,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4616,21,54,United-States,<=50K
36,Private,143507,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4440,561,38,United-States,<=50K
48,Private,93749,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3917,146,36,United-States,<=50K
48,State-gov,30786,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7165,124,32,United-States,>50K
35,Private,239541,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6518,45,49,United-States,<=50K
34,Private,270424,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,5982,25,38,United-States,>50K
45,Federal-gov,322281,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,5675,82,43,United-States,<=50K
47,Private,150742,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5656,703,45,United-States,<=50K
29,Private,220615,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5000,83,43,United-States,<=50K
24,Private,275982,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3728,1004,40,United-States,<=50K
50,Private,171120,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5364,18,51,United-States,<=50K
47,Self-emp-not-inc,179367,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4397,50,52,United-States,<=50K
52,Private,143830,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5368,3004,44,United-States,<=50K
50,Private,160686,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,4510,59,25,Mexico,<=50K
50,Private,163821,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5255,2990,46,United-States,<=50K
35,Self-emp-inc,310850,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4990,44,45,United-States,>50K
30,Local-gov,92953,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5374,56,29,United-States,>50K
47,Private,197114,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4804,20,52,United-States,<=50K
19,Private,326395,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3725,75,36,United-States,<=50K
33,Private,132834,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4964,449,45,United-States,<=50K
47,Private,189094,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4431,31,52,United-States,<=50K
23,Private,157869,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4208,715,41,United-States,<=50K
42,Private,83002,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3667,609,39,United-States,<=50K
47,Self-emp-not-inc,242444,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,5010,42,48,United-States,<=50K
46,Private,183242,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4806,52,23,Germany,<=50K
37,Private,105956,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4717,165,47,United-States,<=50K
55,State-gov,20787,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7563,109,33,United-States,>50K
33,Private,237230,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6274,26,48,United-States,>50K
55,State-gov,23464,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7647,115,34,United-States,>50K
48,State-gov,96322,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,48,34,United-States,>50K
58,State-gov,19757,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7750,115,34,United-States,>50K
33,Private,109281,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4055,946,42,United-States,<=50K
36,Private,169748,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5828,123,50,United-States,<=50K
41,Private,210338,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5174,28,53,United-States,>50K
39,Private,202805,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5540,23,27,United-States,>50K
66,State-gov,19214,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7995,63,41,United-States,>50K
41,Private,196100,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4581,33,29,United-States,>50K
43,Private,77851,Some-college,9,Never-married,Other-service,Husband,Black,Male,4927,67,19,Poland,<=50K
51,Private,188420,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5089,17,52,United-States,<=50K
48,Self-emp-not-inc,215592,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,4546,44,49,United-States,<=50K
19,Private,323983,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3817,151,39,United-States,<=50K
51,Private,161719,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5052,3003,45,United-States,<=50K
62,State-gov,19215,Bachelors,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7992,39,41,United-States,>50K
57,Private,117779,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5780,3004,40,United-States,<=50K
49,Private,162562,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5127,2948,47,United-States,<=50K
54,Private,88804,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,3960,93,27,Mexico,<=50K
56,Private,173486,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5574,15,53,United-States,<=50K
55,Private,141650,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5884,3003,44,United-States,<=50K
34,Private,66507,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,4878,76,29,Jamaica,<=50K
55,Private,91392,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4035,70,26,Mexico,<=50K
19,Private,141274,HS-grad,8,Divorced,Tech-support,Own-child,White,Male,4491,18,33,United-States,<=50K
44,Private,70654,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3773,745,41,United-States,<=50K
45,Private,178814,Assoc-voc,11,Widowed,Prof-specialty,Husband,White,Male,5979,60,51,United-States,<=50K
37,Private,61883,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4865,59,23,Jamaica,<=50K
42,Private,160073,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5710,283,47,United-States,<=50K
32,Private,208319,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5675,150,50,United-States,<=50K
21,Private,266739,Assoc-acdm,8,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4380,181,36,United-States,<=50K
29,Private,122422,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5194,477,37,United-States,<=50K
28,Self-emp-inc,372068,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,25,39,United-States,>50K
51,Private,159167,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5206,3003,44,United-States,<=50K
20,Private,218593,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3759,27,30,United-States,<=50K
50,State-gov,26198,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7233,123,32,United-States,>50K
21,Private,287830,12th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3922,404,39,United-States,<=50K
39,Self-emp-not-inc,292771,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4575,54,46,United-States,>50K
45,Federal-gov,340101,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,6061,55,42,United-States,<=50K
36,Self-emp-inc,321940,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4686,47,45,United-States,>50K
48,Private,171707,Assoc-voc,11,Widowed,Transport-moving,Husband,White,Male,5680,18,51,United-States,<=50K
20,Private,290663,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4307,49,41,United-States,<=50K
53,Self-emp-not-inc,167595,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4583,28,54,United-States,<=50K
51,Private,212818,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5465,22,53,United-States,<=50K
38,Private,245870,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6256,39,50,United-States,>50K
19,Private,291857,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,3924,337,38,United-States,<=50K
42,Local-gov,23248,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7533,24,33,United-States,>50K
27,Self-emp-inc,333411,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,23,44,United-States,>50K
46,Private,193998,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,5426,21,52,United-States,<=50K
34,Private,117954,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4986,337,45,United-States,<=50K
43,State-gov,94575,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,132,33,United-States,>50K
49,Private,177636,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6079,22,51,United-States,<=50K
43,Self-emp-not-inc,270471,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4651,109,48,United-States,>50K
47,Self-emp-not-inc,176445,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,4284,39,50,United-States,<=50K
27,Private,269473,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5621,186,48,United-States,<=50K
52,Private,162811,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4867,2992,46,United-States,<=50K
56,Self-emp-not-inc,163801,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4209,83,53,United-States,<=50K
28,Private,242336,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5776,183,49,United-States,<=50K
50,Private,168376,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4779,2724,48,United-States,<=50K
36,Private,166677,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5813,128,50,United-States,<=50K
31,Private,244377,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,5839,41,39,United-States,>50K
33,Private,191138,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5726,143,50,United-States,<=50K
52,Private,171569,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5575,23,52,United-States,<=50K
26,Local-gov,156276,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4649,89,30,United-States,<=50K
52,Private,260488,Bachelors,11,Widowed,Exec-managerial,Unmarried,White,Female,6492,14,25,United-States,>50K
39,Private,58553,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5110,71,20,Jamaica,<=50K
50,Private,67677,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3987,278,38,Laos,<=50K
22,Private,256309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,16,47,United-States,<=50K
26,Private,266965,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3755,1027,40,United-States,<=50K
20,Private,217195,Assoc-acdm,8,Divorced,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4370,123,35,United-States,<=50K
30,Private,283085,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5907,62,45,United-States,<=50K
42,Federal-gov,333131,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5408,58,41,United-States,>50K
19,Private,304020,HS-grad,7,Divorced,Protective-serv,Own-child,White,Male,3724,192,37,United-States,<=50K
19,Private,263563,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3553,49,33,United-States,<=50K
46,Private,178573,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5128,120,50,United-States,<=50K
34,Private,120915,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4844,112,47,United-States,<=50K
20,Private,185802,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,4393,337,41,United-States,<=50K
22,Private,296376,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4243,459,37,United-States,<=50K
42,Private,219034,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,6040,26,51,United-States,<=50K
26,Private,269087,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6132,22,47,United-States,>50K
19,Private,200776,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3722,26,32,United-States,<=50K
47,Private,180026,Assoc-voc,11,Widowed,Transport-moving,Husband,White,Male,6061,22,51,United-States,<=50K
41,Private,150862,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5516,972,50,United-States,<=50K
46,Private,85114,Some-college,7,Divorced,Other-service,Not-in-family,Black,Male,4232,177,30,Poland,<=50K
30,Private,164520,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5923,299,44,United-States,<=50K
22,Private,265754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,34,46,United-States,>50K
44,Private,143330,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5452,1263,49,United-States,<=50K
28,Private,270282,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5711,116,46,United-States,<=50K
27,Private,126954,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,3996,1246,40,United-States,<=50K
25,Private,275921,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4022,745,39,United-States,<=50K
21,Private,223926,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3909,933,39,United-States,<=50K
44,Private,99481,Some-college,9,Never-married,Other-service,Husband,Black,Male,4793,62,19,Germany,<=50K
37,Private,106871,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4170,1194,41,United-States,<=50K
32,Private,175207,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5338,117,48,United-States,<=50K
