age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,100854,HS-grad,9,Divorced,Sales,Husband,White,Male,4736,3002,45,United-States,<=50K
30,Local-gov,179176,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4400,100,48,United-States,<=50K
38,Private,438079,11th,7,Never-married,Craft-repair,Other-relative,White,Male,4143,107,31,United-States,<=50K
19,Private,110035,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5052,74,31,United-States,<=50K
50,Private,88926,HS-grad,9,Divorced,Sales,Husband,White,Male,4730,3003,45,United-States,<=50K
27,State-gov,374860,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4948,134,48,United-States,<=50K
26,Private,105110,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3745,64,42,United-States,<=50K
39,Private,113734,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4607,533,38,United-States,<=50K
50,Private,83810,HS-grad,9,Divorced,Sales,Husband,White,Male,4913,3003,44,United-States,<=50K
31,Private,140730,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,6035,310,32,United-States,>50K
24,Private,382202,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5214,225,32,United-States,<=50K
27,Private,443973,11th,8,Never-married,Craft-repair,Own-child,White,Female,5004,175,33,United-States,<=50K
62,Self-emp-not-inc,21647,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7873,36,46,United-States,>50K
24,Private,53340,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5386,200,29,United-States,<=50K
30,Private,94665,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4912,66,34,United-States,<=50K
43,Self-emp-not-inc,19216,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7998,198,70,United-States,>50K
28,State-gov,439090,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5372,202,47,United-States,>50K
41,Private,151185,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5077,1163,36,United-States,<=50K
61,Private,123762,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4521,120,42,France,>50K
60,Private,116106,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Male,4476,180,41,France,>50K
38,Local-gov,82740,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3970,20,50,United-States,<=50K
48,Private,57697,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3919,122,31,France,>50K
36,Private,433305,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5439,65,28,United-States,<=50K
39,Private,57022,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5191,223,31,United-States,>50K
57,Private,95352,5th-6th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4361,79,36,France,>50K
42,Private,88294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,79,41,United-States,<=50K
22,Private,54717,Some-college,9,Never-married,Other-service,Own-child,White,Male,4864,93,28,United-States,<=50K
31,State-gov,434960,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,151,49,United-States,>50K
43,Private,234488,Bachelors,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,5288,88,32,United-States,<=50K
52,Private,58421,5th-6th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4076,62,32,France,>50K
53,Private,151406,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5397,114,43,Mexico,>50K
49,Private,104292,HS-grad,9,Divorced,Sales,Husband,White,Male,4566,2937,45,United-States,<=50K
52,Private,82565,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5404,121,37,United-States,>50K
35,Local-gov,58961,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3922,22,46,United-States,<=50K
43,Self-emp-inc,98646,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4667,47,53,United-States,<=50K
29,Private,68769,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3820,26,42,United-States,<=50K
32,Private,395085,HS-grad,9,Separated,Craft-repair,Husband,White,Female,4202,87,38,United-States,>50K
20,Private,77307,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5028,52,31,United-States,<=50K
42,Self-emp-not-inc,24445,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7899,88,54,United-States,>50K
49,Private,113642,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4823,2996,45,United-States,<=50K
39,Local-gov,106633,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4245,18,52,United-States,<=50K
30,Private,369491,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5899,154,32,United-States,<=50K
20,Private,136226,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4692,111,30,United-States,<=50K
27,State-gov,389266,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4568,116,45,United-States,>50K
38,Private,102944,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4634,1404,37,United-States,<=50K
55,Self-emp-not-inc,50339,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6844,35,40,United-States,>50K
37,Local-gov,124874,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4489,25,54,United-States,<=50K
41,Private,84105,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4267,20,47,United-States,<=50K
38,Private,110954,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4848,1580,33,United-States,<=50K
36,Private,70639,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4130,22,42,United-States,<=50K
44,Private,235816,Assoc-voc,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,5244,80,32,United-States,<=50K
36,Local-gov,345337,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5959,73,56,United-States,<=50K
35,Private,390417,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,4808,58,29,United-States,<=50K
22,Private,61447,9th,9,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,5359,199,28,United-States,<=50K
34,Private,331750,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6264,78,31,United-States,<=50K
28,Private,60111,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4093,19,38,United-States,<=50K
49,Self-emp-inc,69092,HS-grad,10,Divorced,Sales,Husband,White,Male,5486,3003,48,United-States,<=50K
27,Local-gov,222987,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4100,130,47,United-States,<=50K
45,Private,127226,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4540,1975,42,United-States,<=50K
34,Self-emp-inc,246828,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6987,582,59,United-States,<=50K
50,Private,80836,HS-grad,10,Divorced,Sales,Husband,White,Male,5265,3003,43,United-States,<=50K
51,Private,112699,Some-college,9,Divorced,Other-service,Unmarried,White,Female,4509,54,33,France,<=50K
36,Private,70095,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4021,17,45,United-States,<=50K
42,Private,44460,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4140,119,30,France,>50K
22,Private,136672,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4101,44,36,United-States,<=50K
47,Private,117227,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4408,2308,43,United-States,<=50K
40,State-gov,419064,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,122,40,United-States,>50K
36,Private,106879,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4666,1899,33,United-States,<=50K
49,Private,93325,HS-grad,9,Divorced,Sales,Husband,White,Male,4788,3001,45,United-States,<=50K
33,Local-gov,220822,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4655,49,52,United-States,<=50K
46,Private,373478,11th,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4209,108,33,United-States,>50K
59,Private,157321,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4605,83,41,France,>50K
26,Private,180011,Bachelors,9,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5156,274,31,United-States,<=50K
19,Private,157460,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4493,72,31,United-States,<=50K
50,Self-emp-not-inc,19687,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7936,89,55,United-States,>50K
35,Self-emp-inc,255474,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5735,43,56,United-States,<=50K
30,Private,84655,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4782,232,33,United-States,<=50K
36,Federal-gov,52399,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877,91,55,United-States,>50K
22,Private,45404,Some-college,8,Never-married,Other-service,Wife,White,Male,4685,111,28,United-States,<=50K
20,Private,131000,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4643,74,32,United-States,<=50K
51,Self-emp-not-inc,201924,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5598,40,38,United-States,>50K
22,Private,359621,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5485,187,31,United-States,<=50K
22,Private,48520,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5151,70,29,United-States,<=50K
30,Private,181448,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,6057,290,32,United-States,<=50K
35,Federal-gov,78631,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7848,80,55,United-States,>50K
22,Private,56783,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5089,71,30,United-States,<=50K
37,State-gov,76345,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7781,107,53,United-States,>50K
35,Private,422897,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6055,53,30,United-States,<=50K
41,Private,267888,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6473,103,38,United-States,>50K
29,Local-gov,368983,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5149,147,49,United-States,<=50K
45,Private,146799,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5108,416,35,United-States,<=50K
30,State-gov,468802,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6356,193,47,United-States,>50K
49,Private,312401,11th,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4421,126,32,United-States,<=50K
39,Private,91019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,74,38,United-States,<=50K
50,Private,93962,HS-grad,10,Divorced,Sales,Husband,White,Male,4866,3003,45,United-States,<=50K
34,Private,252960,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6438,314,35,United-States,<=50K
38,Private,250123,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6484,222,37,United-States,>50K
36,Self-emp-inc,225582,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6108,95,57,United-States,<=50K
24,Private,58417,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4609,32,35,United-States,<=50K
20,Private,76427,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5145,72,31,United-States,<=50K
21,Private,151285,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,5417,159,29,United-States,<=50K
26,Private,401733,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,3886,55,36,United-States,<=50K
29,Local-gov,90568,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4019,61,44,United-States,<=50K
35,Private,40491,Some-college,8,Never-married,Other-service,Wife,White,Male,3945,204,29,United-States,<=50K
36,Local-gov,241502,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5601,47,57,United-States,<=50K
22,Private,42077,Some-college,9,Never-married,Other-service,Wife,Other,Male,4961,104,28,United-States,<=50K
48,Private,121057,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4498,2678,44,United-States,<=50K
52,Private,209694,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,4942,51,43,France,<=50K
46,Self-emp-not-inc,20286,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7936,138,55,United-States,>50K
39,Self-emp-not-inc,19254,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7996,113,66,United-States,>50K
36,Local-gov,272313,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5834,60,57,United-States,<=50K
24,Private,361364,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,3810,63,37,United-States,<=50K
57,Private,204092,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4947,68,46,Mexico,>50K
56,Private,181533,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,4922,58,39,France,<=50K
45,Self-emp-not-inc,19250,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7991,181,64,United-States,>50K
64,Self-emp-not-inc,19215,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7997,70,68,United-States,>50K
49,Self-emp-inc,73410,HS-grad,10,Divorced,Sales,Husband,White,Male,5505,3003,47,United-States,<=50K
27,Private,465379,11th,8,Never-married,Craft-repair,Own-child,White,Female,4657,119,33,United-States,<=50K
45,Self-emp-inc,203409,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,5336,43,36,Germany,<=50K
45,Private,131745,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4660,1819,41,United-States,<=50K
31,Private,93594,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4408,1031,31,United-States,<=50K
49,Private,114905,HS-grad,9,Divorced,Sales,Husband,White,Male,4542,2755,44,United-States,<=50K
42,Self-emp-not-inc,324341,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5157,80,49,Poland,<=50K
36,Private,75215,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4018,37,43,United-States,<=50K
28,State-gov,384831,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5002,229,45,United-States,>50K
50,Private,91889,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4876,3003,45,United-States,<=50K
21,Private,87675,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4619,75,32,United-States,<=50K
58,Self-emp-not-inc,19841,Bachelors,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7874,82,50,United-States,>50K
39,State-gov,336121,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6384,127,44,United-States,>50K
50,Self-emp-not-inc,21962,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7774,96,49,United-States,>50K
49,Private,51485,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3991,94,30,France,>50K
42,Self-emp-not-inc,19219,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7997,155,68,United-States,>50K
51,Private,84068,HS-grad,9,Divorced,Sales,Husband,White,Male,4863,3003,45,United-States,<=50K
32,Local-gov,437219,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5772,136,50,United-States,<=50K
37,Private,43826,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Male,3958,154,29,United-States,>50K
38,Private,115943,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4830,1032,32,United-States,<=50K
34,State-gov,392303,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,123,48,United-States,>50K
43,Private,165403,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5155,383,35,United-States,<=50K
47,Self-emp-not-inc,19257,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7988,132,63,United-States,>50K
42,Self-emp-not-inc,370562,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,130,38,United-States,>50K
43,Self-emp-not-inc,289116,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5297,79,51,Poland,>50K
37,Private,464750,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5451,67,29,United-States,<=50K
30,Private,74261,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4314,988,30,United-States,<=50K
29,Private,42893,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4505,162,28,United-States,>50K
43,Private,120207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4545,599,39,United-States,<=50K
51,Private,227917,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5195,43,48,Poland,>50K
30,Private,383605,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6352,206,33,United-States,<=50K
31,Private,257311,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6144,403,33,United-States,<=50K
29,State-gov,438677,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Female,5006,171,43,United-States,>50K
34,Local-gov,408250,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6523,112,56,United-States,<=50K
45,Self-emp-inc,99241,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4977,611,51,United-States,<=50K
39,Private,124643,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4610,1220,37,United-States,<=50K
27,Private,397365,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6299,379,31,United-States,<=50K
35,Self-emp-inc,419365,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7418,92,58,United-States,<=50K
50,Private,82437,HS-grad,10,Divorced,Sales,Husband,White,Male,5352,3004,43,United-States,<=50K
53,Self-emp-not-inc,172666,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5660,60,37,United-States,>50K
37,State-gov,68453,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7802,118,54,United-States,>50K
50,Private,89968,HS-grad,9,Divorced,Sales,Husband,White,Male,4763,3003,46,United-States,<=50K
47,Private,179185,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5038,682,39,United-States,<=50K
39,Private,421119,11th,8,Never-married,Craft-repair,Other-relative,White,Male,4398,72,29,United-States,<=50K
50,Private,110555,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5126,3002,43,United-States,<=50K
45,Private,208277,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,5219,41,33,France,<=50K
35,Self-emp-inc,387084,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,73,59,United-States,<=50K
24,Private,55684,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4634,77,29,United-States,<=50K
25,Private,37007,Some-college,8,Never-married,Other-service,Wife,White,Male,4305,122,28,United-States,<=50K
35,Self-emp-not-inc,268493,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5714,76,53,Germany,<=50K
50,Private,103656,HS-grad,9,Divorced,Sales,Husband,White,Male,4594,2977,45,United-States,<=50K
28,Private,447314,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Female,4137,72,35,United-States,<=50K
43,Self-emp-not-inc,19226,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7996,174,67,United-States,>50K
60,Private,168157,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4572,99,43,France,>50K
27,State-gov,415344,HS-grad,10,Separated,Tech-support,Husband,White,Female,4495,109,41,United-States,>50K
49,Private,95605,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4510,2940,45,United-States,<=50K
49,Private,94570,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4519,2934,44,United-States,<=50K
30,Self-emp-not-inc,193112,7th-8th,11,Never-married,Machine-op-inspct,Unmarried,White,Male,6018,76,59,Germany,<=50K
56,Private,145647,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5062,119,44,Mexico,>50K
50,Private,62950,HS-grad,10,Divorced,Sales,Husband,White,Male,5433,3004,43,United-States,<=50K
25,Private,54642,10th,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5287,201,28,United-States,<=50K
42,Private,425336,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4092,73,34,United-States,>50K
32,Local-gov,237200,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4918,40,52,United-States,<=50K
28,State-gov,392525,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4461,113,47,United-States,<=50K
44,Self-emp-not-inc,253781,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5349,69,49,Poland,<=50K
35,Local-gov,264951,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5387,49,54,United-States,<=50K
34,Private,42156,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4825,202,29,United-States,>50K
20,Private,249523,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4403,41,34,United-States,<=50K
25,Private,179157,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5669,372,30,United-States,<=50K
28,State-gov,405048,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5217,197,47,United-States,>50K
31,Private,40086,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4492,213,29,United-States,>50K
49,Private,113077,HS-grad,9,Divorced,Sales,Husband,White,Male,4688,2999,45,United-States,<=50K
56,Private,86856,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4207,72,34,France,>50K
51,Self-emp-not-inc,19214,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,7999,226,86,United-States,>50K
42,Private,92928,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4272,24,47,United-States,<=50K
39,Self-emp-not-inc,215952,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5851,50,45,Germany,<=50K
33,Private,63768,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3965,24,43,United-States,<=50K
45,Private,90403,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4300,267,44,United-States,<=50K
48,Private,71680,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4180,77,30,France,<=50K
21,Private,41597,Some-college,9,Never-married,Protective-serv,Wife,Other,Male,5227,87,28,United-States,<=50K
49,Private,294827,11th,8,Never-married,Craft-repair,Other-relative,White,Male,4440,112,31,United-States,<=50K
47,Self-emp-not-inc,333612,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,74,38,United-States,>50K
53,Private,199136,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,4905,50,37,France,<=50K
50,Private,89768,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4939,3003,45,United-States,<=50K
36,Private,67208,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3923,19,45,United-States,<=50K
25,State-gov,286264,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4133,98,43,United-States,<=50K
49,Self-emp-not-inc,238070,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,5145,43,47,Poland,<=50K
39,Local-gov,134657,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4683,27,54,United-States,<=50K
23,Private,64954,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4501,35,33,United-States,<=50K
52,Self-emp-not-inc,19480,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7941,91,55,United-States,>50K
50,Private,62501,HS-grad,11,Divorced,Sales,Husband,White,Male,5599,3004,42,United-States,<=50K
27,Private,453688,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,4015,56,35,United-States,<=50K
37,Private,118501,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4555,1091,31,United-States,<=50K
30,Local-gov,86899,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4042,67,46,United-States,<=50K
49,Private,324829,11th,8,Never-married,Craft-repair,Other-relative,White,Male,4498,86,31,United-States,<=50K
50,Self-emp-not-inc,24327,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,7655,112,47,United-States,>50K
42,State-gov,205988,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6745,146,43,United-States,>50K
27,Private,53566,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4556,170,29,United-States,<=50K
