age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,281075,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,4217,125,32,Mexico,<=50K
48,Local-gov,300747,Masters,12,Divorced,Farming-fishing,Husband,White,Male,5807,19,43,United-States,<=50K
54,Private,277389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,16,52,United-States,<=50K
30,Private,216456,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4094,62,37,Mexico,<=50K
43,Self-emp-inc,290235,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,68,36,United-States,<=50K
47,Self-emp-inc,227053,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5569,1256,49,United-States,<=50K
56,Private,92779,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4492,214,46,United-States,<=50K
35,Self-emp-inc,441678,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,63,37,United-States,<=50K
48,Self-emp-inc,166843,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6487,3000,48,United-States,<=50K
52,Private,81503,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4562,1265,40,United-States,>50K
57,Private,281947,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4592,55,52,United-States,<=50K
51,Private,265121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,14,51,United-States,<=50K
38,Private,210283,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5418,1687,54,United-States,<=50K
41,Private,67262,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4097,161,37,United-States,<=50K
27,Private,172100,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5856,57,53,United-States,<=50K
56,Private,272289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,46,50,United-States,<=50K
61,Private,253763,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,4789,198,46,United-States,>50K
33,Private,277263,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5119,65,30,Poland,<=50K
27,Private,78553,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3869,495,35,United-States,<=50K
53,Private,71734,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4077,886,40,United-States,<=50K
24,Private,250003,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,4270,92,33,Germany,<=50K
