age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,244270,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4626,194,41,France,<=50K
45,Private,143415,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,149,38,United-States,<=50K
43,Private,272291,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4805,221,48,Poland,<=50K
42,Private,175545,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4665,107,37,Mexico,>50K
30,State-gov,39058,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7780,61,51,United-States,>50K
54,Private,289076,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4379,179,42,France,<=50K
53,Self-emp-inc,234642,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4705,154,36,France,<=50K
53,Private,154350,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,2950,45,United-States,<=50K
28,Federal-gov,20263,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7977,43,59,United-States,>50K
32,Self-emp-inc,122925,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7616,82,52,United-States,<=50K
21,Private,121842,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4655,46,35,United-States,<=50K
47,Private,299498,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4362,202,44,Mexico,>50K
24,Private,272271,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4418,76,37,United-States,<=50K
31,Private,60704,Some-college,8,Divorced,Exec-managerial,Wife,White,Male,4394,1150,27,United-States,<=50K
21,Private,116762,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5039,35,34,United-States,<=50K
22,Private,59853,Masters,8,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Female,5030,105,31,United-States,<=50K
28,Private,253184,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5626,116,38,United-States,<=50K
38,Private,152534,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5591,219,35,United-States,<=50K
52,Private,163871,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,2527,44,United-States,<=50K
29,Private,276053,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4890,89,35,United-States,<=50K
21,Private,66064,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5311,70,30,United-States,<=50K
56,Private,148620,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5140,2983,46,United-States,<=50K
30,Private,273235,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5561,73,38,United-States,<=50K
35,Private,77518,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4795,1622,29,United-States,<=50K
28,State-gov,63135,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7721,77,50,United-States,>50K
47,Self-emp-not-inc,26682,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7407,73,45,United-States,>50K
54,Private,143222,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5179,3003,45,United-States,<=50K
27,Private,72675,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5497,570,29,United-States,<=50K
29,Private,70322,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5326,722,30,United-States,<=50K
44,Private,222548,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4735,143,41,Mexico,>50K
21,Private,53225,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5822,43,30,United-States,<=50K
22,Private,48529,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5631,48,30,United-States,<=50K
32,Private,245463,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5427,64,43,Haiti,>50K
50,Private,155688,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3883,171,35,Mexico,>50K
23,Private,85095,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6253,59,32,United-States,<=50K
23,Private,35037,Some-college,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5119,146,27,United-States,<=50K
51,Self-emp-inc,182945,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4887,115,39,France,<=50K
55,Private,151861,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5217,3003,45,United-States,<=50K
33,Self-emp-not-inc,19318,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,117,60,United-States,>50K
20,Private,38090,Some-college,9,Never-married,Tech-support,Own-child,Other,Male,5622,61,28,United-States,<=50K
21,Private,170642,HS-grad,9,Never-married,Other-service,Wife,White,Female,4656,45,37,United-States,<=50K
20,Private,50276,1st-4th,10,Never-married,Tech-support,Own-child,Other,Female,5694,30,30,United-States,<=50K
23,Private,202863,HS-grad,9,Separated,Other-service,Wife,White,Female,4547,70,40,United-States,<=50K
53,Self-emp-inc,156463,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5330,856,50,United-States,<=50K
35,Private,250286,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5410,62,39,United-States,>50K
32,Private,97048,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5292,1117,30,United-States,<=50K
34,Self-emp-not-inc,19214,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,154,71,United-States,>50K
27,Private,315537,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4535,139,35,United-States,<=50K
43,Private,123718,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5201,1428,36,United-States,<=50K
54,Private,278405,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4269,163,42,France,<=50K
55,Private,118256,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5268,3003,46,United-States,<=50K
45,Self-emp-not-inc,157721,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5246,68,42,United-States,>50K
21,Private,85984,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5943,46,33,United-States,<=50K
40,Private,262404,Masters,10,Never-married,Transport-moving,Husband,Black,Male,5086,56,41,Mexico,>50K
41,Private,130973,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4755,119,36,Mexico,>50K
34,Local-gov,367294,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6431,87,49,United-States,<=50K
45,Private,142339,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,49,39,United-States,<=50K
21,Private,66943,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6366,42,31,United-States,<=50K
39,Self-emp-not-inc,230368,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5074,125,49,Germany,<=50K
21,Private,46535,1st-4th,9,Never-married,Tech-support,Husband,Other,Female,5239,45,30,United-States,<=50K
56,Private,140512,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5345,3003,45,United-States,<=50K
28,Private,321239,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,3857,77,39,United-States,<=50K
22,Private,66570,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5074,74,31,United-States,<=50K
26,Private,310451,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4122,124,37,United-States,<=50K
47,Private,169619,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4602,120,31,United-States,<=50K
53,Self-emp-inc,160737,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5072,236,48,United-States,<=50K
28,Private,293311,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4333,140,36,United-States,<=50K
53,Self-emp-inc,260684,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4570,129,37,France,<=50K
24,Private,38811,Some-college,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5262,161,28,United-States,<=50K
36,Local-gov,325413,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Female,6124,90,50,United-States,<=50K
22,Private,70632,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6465,29,32,United-States,<=50K
37,Private,123389,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5532,46,36,United-States,<=50K
21,Private,46008,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5832,65,28,United-States,<=50K
27,Private,184169,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5058,92,34,United-States,<=50K
32,State-gov,32280,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7705,82,49,United-States,>50K
27,Private,291877,Masters,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4640,128,37,United-States,<=50K
25,Private,87684,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5986,57,33,United-States,<=50K
24,Private,40273,Some-college,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5158,123,28,United-States,<=50K
25,State-gov,301909,HS-grad,9,Separated,Other-service,Wife,White,Female,4468,55,42,United-States,>50K
52,Private,218800,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4180,185,34,France,<=50K
49,Self-emp-not-inc,271877,11th,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,4469,62,36,United-States,<=50K
51,Private,213420,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4885,112,33,United-States,<=50K
23,Private,40342,Some-college,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5228,148,27,United-States,<=50K
32,Self-emp-inc,126040,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7782,46,55,United-States,<=50K
44,Private,98247,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5273,840,32,United-States,<=50K
21,Private,133818,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5042,36,37,United-States,<=50K
54,Self-emp-inc,140639,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5548,2656,49,United-States,<=50K
53,Private,174713,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4915,2358,44,United-States,<=50K
22,Private,38981,Some-college,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5235,135,27,United-States,<=50K
39,Self-emp-not-inc,266681,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4997,154,48,Poland,<=50K
32,Self-emp-inc,105571,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7818,36,55,United-States,<=50K
40,Private,97281,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4873,993,30,United-States,<=50K
49,Private,196791,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4293,137,40,Mexico,>50K
36,Private,105423,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5410,60,37,United-States,<=50K
41,Private,150279,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5334,1009,36,United-States,<=50K
36,Private,58817,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3912,320,28,Guatemala,>50K
53,Private,168545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,363,43,United-States,<=50K
49,Self-emp-not-inc,273867,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4725,202,42,France,<=50K
26,Private,73680,Masters,9,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5265,92,31,United-States,>50K
20,Private,68316,1st-4th,11,Never-married,Tech-support,Own-child,White,Female,6079,31,32,United-States,<=50K
48,Private,164615,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,1678,42,United-States,<=50K
55,Private,253459,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4459,133,38,France,<=50K
50,Private,149532,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4001,233,37,Mexico,>50K
34,Private,375722,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3517,71,40,United-States,<=50K
22,Private,38078,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5403,97,27,United-States,<=50K
20,Private,82213,HS-grad,10,Never-married,Tech-support,Own-child,Other,Female,5336,40,31,United-States,<=50K
27,Private,322268,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4259,102,36,United-States,<=50K
25,Private,95506,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5762,41,35,United-States,<=50K
21,Private,83108,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5856,48,32,United-States,<=50K
34,State-gov,315561,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5438,42,43,United-States,>50K
20,Private,41895,Some-college,9,Never-married,Tech-support,Own-child,Other,Male,5639,54,28,United-States,<=50K
28,State-gov,362749,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5417,86,45,United-States,>50K
34,Private,301778,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4741,121,53,Poland,<=50K
31,State-gov,351836,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5110,62,43,United-States,>50K
35,Private,277289,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3394,98,35,United-States,<=50K
31,Self-emp-not-inc,167567,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5509,68,56,Germany,<=50K
50,Private,220177,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4836,104,32,United-States,<=50K
51,Private,181237,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,1692,41,United-States,<=50K
42,Private,273560,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4885,229,47,Poland,<=50K
21,Private,47638,Masters,9,Never-married,Tech-support,Own-child,Other,Female,5585,48,29,United-States,<=50K
46,Private,262448,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4666,233,45,France,<=50K
55,Private,276109,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4330,162,40,France,<=50K
35,Private,127707,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5300,2172,33,United-States,<=50K
31,Private,104880,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5458,980,31,United-States,<=50K
53,Private,288391,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4298,173,41,France,<=50K
22,Private,186464,HS-grad,9,Separated,Other-service,Wife,White,Female,4751,97,39,United-States,<=50K
44,Private,139568,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,20,40,United-States,<=50K
55,Private,108165,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5651,3004,44,United-States,>50K
54,Self-emp-inc,131687,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5711,2999,49,United-States,<=50K
27,State-gov,318039,HS-grad,9,Separated,Other-service,Husband,White,Female,4423,69,43,United-States,>50K
48,Private,362753,11th,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,4657,37,35,United-States,<=50K
50,Private,123463,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5193,237,34,United-States,<=50K
31,State-gov,393138,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5125,67,44,United-States,>50K
50,Private,165594,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,2319,43,United-States,<=50K
43,Private,105299,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5345,1182,34,United-States,<=50K
32,Private,115346,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5895,56,34,United-States,<=50K
49,Private,116589,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3701,151,33,Mexico,>50K
49,Private,134247,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5184,253,33,United-States,<=50K
27,Private,308293,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5329,112,37,United-States,<=50K
21,Private,90086,HS-grad,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5276,52,31,United-States,<=50K
51,Local-gov,139362,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4758,24,46,United-States,<=50K
47,Local-gov,169499,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5035,35,50,United-States,<=50K
34,Local-gov,155668,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5021,116,45,United-States,<=50K
22,Private,228997,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5282,116,35,United-States,<=50K
30,Federal-gov,23688,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7916,69,54,United-States,>50K
25,Private,84192,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5744,44,34,United-States,<=50K
38,Private,120636,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5579,74,36,United-States,<=50K
26,Private,69931,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5684,345,30,United-States,<=50K
26,Private,144395,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5454,65,34,United-States,<=50K
37,Self-emp-inc,349122,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7135,69,53,United-States,<=50K
50,Private,171879,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3780,138,35,Mexico,>50K
54,Private,156738,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5227,3002,45,United-States,<=50K
53,Private,134715,Assoc-voc,10,Widowed,Adm-clerical,Not-in-family,White,Female,5066,116,36,United-States,<=50K
49,Private,303206,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4313,236,44,Mexico,<=50K
35,Private,305853,11th,7,Never-married,Other-service,Other-relative,White,Female,3310,202,37,United-States,<=50K
48,Private,131886,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5159,860,37,United-States,<=50K
23,Private,40624,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,5069,241,27,United-States,<=50K
55,Self-emp-inc,264613,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4545,139,36,France,<=50K
34,State-gov,108853,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,85,46,United-States,>50K
38,Private,287827,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3598,78,33,United-States,<=50K
35,Private,130351,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5766,76,34,United-States,<=50K
39,Self-emp-not-inc,133658,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,65,44,United-States,>50K
36,Self-emp-inc,218258,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7738,36,56,United-States,<=50K
56,Private,124645,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5459,3003,46,United-States,<=50K
29,Private,71325,Masters,8,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4992,92,31,United-States,>50K
55,Private,127988,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5300,3003,46,United-States,<=50K
25,Private,70559,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5799,267,30,United-States,<=50K
33,Self-emp-inc,149096,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7672,51,52,United-States,<=50K
38,Private,276964,Bachelors,10,Never-married,Transport-moving,Husband,Black,Male,4968,74,44,Mexico,>50K
29,Private,51537,Some-college,7,Divorced,Exec-managerial,Wife,White,Male,4149,744,28,United-States,<=50K
47,Private,155342,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,1572,41,United-States,<=50K
44,Local-gov,151882,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4937,52,49,United-States,<=50K
36,Private,87255,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4964,1909,30,United-States,<=50K
53,Private,152630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,267,43,United-States,<=50K
34,Self-emp-not-inc,106334,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,5891,51,56,Germany,<=50K
32,Private,235776,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5676,70,38,United-States,>50K
25,Private,42188,Some-college,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4569,281,27,United-States,<=50K
45,Private,135832,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,45,39,United-States,<=50K
42,Self-emp-not-inc,57532,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6670,64,43,United-States,>50K
24,Private,286743,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5382,100,35,United-States,<=50K
55,Self-emp-inc,147174,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5215,2341,48,United-States,<=50K
53,Private,161330,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,2931,44,United-States,<=50K
36,Local-gov,294517,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5891,76,49,United-States,<=50K
