age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,201666,Some-college,10,Never-married,Sales,Own-child,White,Female,4402,119,29,United-States,<=50K
20,Private,152593,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4546,18,44,United-States,<=50K
30,Private,267704,Some-college,10,Never-married,Sales,Own-child,White,Female,4506,80,27,United-States,<=50K
30,Private,90473,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5261,1364,42,United-States,<=50K
39,Federal-gov,346670,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7502,75,35,United-States,<=50K
36,Self-emp-not-inc,248422,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5562,16,42,United-States,<=50K
30,Private,85602,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5127,1255,42,United-States,<=50K
42,Private,149634,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4297,30,39,United-States,<=50K
54,Private,72974,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3396,57,32,United-States,<=50K
30,Private,257695,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5470,12,33,United-States,<=50K
39,Private,321637,HS-grad,10,Married-spouse-absent,Prof-specialty,Husband,White,Female,5849,118,44,Mexico,>50K
37,Private,174318,Some-college,10,Never-married,Sales,Other-relative,White,Female,5015,23,30,United-States,<=50K
23,Private,386744,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5077,24,35,United-States,<=50K
53,Self-emp-not-inc,27274,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7642,106,41,United-States,<=50K
59,Private,53267,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3541,59,32,United-States,<=50K
47,Private,245024,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Female,6877,220,36,United-States,>50K
20,Private,208629,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4473,32,36,United-States,<=50K
42,Private,273084,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4079,68,64,Mexico,>50K
57,Private,102154,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3821,52,29,United-States,<=50K
40,Private,69839,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4145,239,41,United-States,<=50K
19,Private,169759,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5006,29,36,United-States,<=50K
55,Self-emp-not-inc,28207,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7485,70,43,United-States,<=50K
43,Private,294202,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4225,63,61,Mexico,>50K
43,Private,137115,1st-4th,6,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3475,54,72,Jamaica,>50K
28,Private,125689,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6027,1193,35,United-States,<=50K
31,Private,173339,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4421,50,51,United-States,>50K
28,Private,91216,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4482,1055,33,United-States,<=50K
42,Private,92318,9th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5522,2609,47,United-States,<=50K
39,Private,323947,HS-grad,10,Married-spouse-absent,Prof-specialty,Husband,White,Female,5844,127,45,Mexico,>50K
