age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,123281,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5582,385,27,United-States,<=50K
40,Private,249479,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112,2115,40,United-States,>50K
44,Private,148952,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,2963,45,United-States,>50K
37,Local-gov,130618,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5652,671,16,Columbia,<=50K
38,Private,151867,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,3002,56,United-States,>50K
43,Private,183840,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,2814,39,United-States,>50K
83,Self-emp-not-inc,60800,Assoc-voc,15,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7958,385,98,Honduras,<=50K
83,Self-emp-not-inc,107291,Masters,15,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,7809,536,97,Honduras,<=50K
44,Private,191464,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5345,2861,45,United-States,>50K
49,Private,177820,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5420,2925,38,United-States,>50K
31,Private,259626,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4782,612,33,United-States,<=50K
32,Private,117920,Some-college,5,Divorced,Machine-op-inspct,Husband,White,Male,2528,434,42,El-Salvador,<=50K
42,Private,217339,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3045,336,46,United-States,<=50K
27,Private,190833,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,6149,2530,42,United-States,>50K
28,Private,269130,7th-8th,1,Separated,Farming-fishing,Husband,White,Male,606,266,37,Haiti,<=50K
34,Private,121135,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4987,388,40,South,<=50K
37,Private,123876,Some-college,12,Widowed,Machine-op-inspct,Unmarried,White,Male,5925,492,32,Jamaica,<=50K
39,Private,202949,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,2835,46,United-States,>50K
38,Private,125665,Bachelors,13,Widowed,Transport-moving,Unmarried,White,Male,6537,516,38,Jamaica,<=50K
18,Private,748945,11th,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7312,293,7,France,<=50K
35,Private,161902,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,2993,46,United-States,>50K
64,Local-gov,159229,Masters,13,Married-civ-spouse,Other-service,Wife,Black,Female,6914,584,30,Honduras,<=50K
45,Self-emp-inc,119850,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,3001,56,United-States,>50K
