age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,170177,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,6221,350,45,United-States,<=50K
53,Private,239384,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,131,48,United-States,<=50K
55,Private,151327,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5037,480,53,United-States,>50K
40,Private,127752,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,5549,40,39,United-States,<=50K
53,Private,212336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,116,49,United-States,<=50K
31,Federal-gov,19657,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7949,75,28,Poland,>50K
40,Private,175245,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5982,396,40,United-States,<=50K
24,Private,121091,HS-grad,7,Never-married,Other-service,Husband,White,Female,4301,39,38,United-States,<=50K
23,Private,123567,12th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4728,152,40,United-States,<=50K
30,Private,156819,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5333,236,47,Hong,<=50K
48,State-gov,378731,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,96,27,United-States,>50K
32,Private,126968,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5405,46,38,United-States,<=50K
40,Local-gov,199848,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5597,172,44,United-States,<=50K
37,Private,191939,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5023,55,30,United-States,<=50K
43,Private,234367,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4225,211,42,Mexico,<=50K
37,Local-gov,194983,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6440,199,44,United-States,<=50K
34,Local-gov,263199,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6704,196,33,United-States,>50K
45,Private,248850,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5725,140,44,United-States,<=50K
49,Private,182122,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5930,2623,53,United-States,>50K
55,Self-emp-inc,94221,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5579,1254,56,United-States,>50K
24,Private,52477,Some-college,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4828,93,32,United-States,<=50K
52,Private,142640,HS-grad,8,Divorced,Sales,Own-child,White,Female,4627,32,46,United-States,<=50K
53,Local-gov,129500,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4466,37,47,United-States,<=50K
20,Private,203887,Bachelors,12,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4329,159,53,Ireland,<=50K
30,Private,155270,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,4958,55,37,United-States,<=50K
29,Private,193362,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,6315,47,38,United-States,<=50K
40,Private,145353,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5922,336,38,United-States,<=50K
55,Private,213947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,58,49,United-States,<=50K
46,Private,229896,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5863,2179,52,United-States,>50K
45,Local-gov,143025,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4882,94,50,United-States,<=50K
56,Self-emp-inc,97132,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6780,3004,57,United-States,>50K
23,Private,97628,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4970,32,36,United-States,<=50K
36,Private,231454,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5613,1119,43,United-States,<=50K
46,Private,216140,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5736,1912,51,United-States,>50K
24,Private,124770,Some-college,11,Divorced,Sales,Own-child,White,Male,6460,43,34,United-States,<=50K
50,Self-emp-not-inc,20470,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7594,80,27,United-States,>50K
33,Self-emp-not-inc,19219,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,67,31,United-States,>50K
55,Self-emp-inc,69216,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6705,3003,57,United-States,>50K
53,Self-emp-inc,104985,HS-grad,10,Married-spouse-absent,Sales,Husband,White,Male,5371,704,55,United-States,>50K
51,Private,233510,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,5959,42,32,United-States,<=50K
38,Private,155605,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3604,65,38,Guatemala,<=50K
40,Private,169813,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5855,780,44,United-States,<=50K
30,Private,228481,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,4578,92,45,United-States,<=50K
22,Private,92637,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,6295,43,33,United-States,<=50K
22,Private,68472,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5487,34,33,United-States,<=50K
22,Private,43849,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5089,58,34,United-States,<=50K
35,Local-gov,379223,HS-grad,11,Never-married,Prof-specialty,Wife,White,Female,5751,189,33,United-States,>50K
30,Private,218966,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,6118,51,38,United-States,<=50K
39,State-gov,46689,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,141,25,United-States,>50K
27,Private,155414,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,5101,320,50,Hong,<=50K
55,Self-emp-not-inc,19791,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7705,112,28,United-States,>50K
55,Private,173974,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4679,41,48,United-States,<=50K
53,Private,245246,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5363,110,47,United-States,<=50K
50,Private,250664,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5790,2424,51,United-States,>50K
37,Private,145938,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5898,337,35,United-States,<=50K
53,Self-emp-not-inc,25514,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,91,26,United-States,>50K
56,Self-emp-inc,90298,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6700,3003,57,United-States,>50K
53,Self-emp-inc,148140,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6550,3003,56,United-States,>50K
50,Private,256571,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5417,193,47,United-States,<=50K
28,Private,220797,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,6376,120,37,United-States,<=50K
35,Private,310529,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3800,118,46,Mexico,<=50K
26,Private,166620,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5416,546,34,United-States,<=50K
50,Private,274790,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,5023,36,31,United-States,<=50K
38,State-gov,375721,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4813,113,33,United-States,>50K
31,Private,107843,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3810,50,31,Guatemala,<=50K
35,Private,322510,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3769,115,46,Mexico,<=50K
35,Local-gov,170287,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,7006,201,43,United-States,<=50K
46,Private,272937,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,809,48,United-States,>50K
54,Local-gov,126912,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,4336,60,48,United-States,<=50K
24,Private,116641,HS-grad,7,Never-married,Other-service,Husband,Black,Female,4326,75,37,United-States,<=50K
26,Private,60832,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4572,61,37,United-States,<=50K
42,Private,220217,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4356,313,44,Mexico,<=50K
55,Self-emp-not-inc,151305,11th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,3607,111,29,United-States,<=50K
35,Private,111477,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3767,58,35,Guatemala,<=50K
43,Self-emp-inc,84111,Masters,12,Never-married,Sales,Not-in-family,White,Female,6429,540,55,United-States,>50K
54,Self-emp-inc,63597,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6448,2997,57,United-States,>50K
50,Private,216230,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6203,2968,55,United-States,>50K
49,Local-gov,134303,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4473,66,45,United-States,<=50K
52,Self-emp-not-inc,20897,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,113,26,United-States,>50K
28,Private,252488,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,4007,76,50,Jamaica,<=50K
32,Private,206941,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,6028,102,38,United-States,<=50K
39,Private,175267,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5199,219,43,France,<=50K
57,Self-emp-inc,98205,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6431,3003,57,United-States,>50K
23,Private,126210,12th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4625,135,39,United-States,<=50K
26,Private,60796,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4445,67,36,United-States,<=50K
56,Self-emp-inc,112791,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6455,3003,57,United-States,>50K
55,Self-emp-inc,105511,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6746,3004,57,United-States,>50K
55,Private,193100,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5632,2755,53,United-States,>50K
31,Private,94934,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3812,57,31,Guatemala,<=50K
22,Private,62271,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5958,33,34,United-States,<=50K
30,Self-emp-inc,46722,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,7875,160,44,United-States,>50K
43,State-gov,161145,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,113,26,United-States,>50K
55,Private,198767,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,85,50,United-States,<=50K
34,State-gov,174282,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,140,29,United-States,>50K
21,Private,42406,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,5662,48,34,United-States,<=50K
52,Private,235249,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,1558,50,United-States,>50K
23,Private,121911,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4826,119,39,United-States,<=50K
40,Private,146350,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5959,196,34,United-States,<=50K
40,Private,278666,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,5962,74,42,United-States,<=50K
28,Private,161641,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5725,48,34,United-States,<=50K
21,Private,37702,Some-college,8,Never-married,Transport-moving,Husband,Other,Male,5316,55,33,United-States,<=50K
30,Private,128988,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,5957,43,36,United-States,<=50K
21,Private,51085,Some-college,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5063,54,31,United-States,<=50K
53,Private,177967,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4606,35,48,United-States,<=50K
51,Private,197716,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,6037,45,33,United-States,<=50K
47,Local-gov,160709,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4631,77,49,United-States,<=50K
27,Private,201938,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4652,300,51,Hong,<=50K
29,Private,197490,Bachelors,10,Never-married,Transport-moving,Husband,Black,Male,4656,72,45,United-States,<=50K
41,State-gov,429339,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4383,100,31,United-States,>50K
33,Private,133375,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,2864,84,36,United-States,<=50K
27,Private,185244,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,4744,95,43,United-States,<=50K
33,Private,153733,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5743,718,38,United-States,<=50K
28,Private,137035,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,6166,50,35,United-States,<=50K
52,Private,252161,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,123,48,United-States,<=50K
38,Private,142687,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5903,196,35,United-States,<=50K
27,Federal-gov,19227,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,7993,49,31,Poland,>50K
34,Private,171181,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4966,85,30,United-States,<=50K
54,Private,225703,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,6381,208,46,United-States,<=50K
26,Private,185914,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4972,340,51,Hong,<=50K
27,Private,181153,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,5129,83,46,United-States,<=50K
41,Private,159542,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6152,208,37,United-States,<=50K
40,Private,178550,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,5762,34,40,United-States,<=50K
25,Private,84794,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,4493,100,31,United-States,<=50K
46,Private,206044,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,5393,41,31,United-States,<=50K
27,Private,200889,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,6586,48,35,United-States,<=50K
44,Private,237438,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,1573,50,United-States,>50K
21,Private,43474,HS-grad,8,Never-married,Tech-support,Husband,Other,Male,5098,50,34,United-States,<=50K
22,Private,84413,HS-grad,8,Never-married,Other-service,Unmarried,Other,Female,4629,39,36,United-States,<=50K
30,Private,176033,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5939,317,37,United-States,<=50K
26,Private,152114,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3953,121,39,United-States,<=50K
33,Private,112748,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4081,38,38,United-States,<=50K
48,State-gov,381142,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4817,100,27,United-States,>50K
33,Private,199093,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4623,313,48,Mexico,<=50K
23,Private,74115,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,4667,60,38,United-States,<=50K
49,Local-gov,133132,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,4678,82,44,United-States,<=50K
56,Self-emp-inc,123724,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6470,3003,57,United-States,>50K
32,Private,88391,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4033,44,37,United-States,<=50K
39,State-gov,226265,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,110,28,United-States,>50K
60,Self-emp-not-inc,57324,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6193,49,28,United-States,<=50K
26,Private,164041,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3714,111,38,United-States,<=50K
39,Local-gov,168226,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6423,226,49,United-States,<=50K
31,Private,215631,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5845,482,39,United-States,<=50K
43,Private,223752,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3539,75,36,Mexico,<=50K
51,Private,212719,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6394,2097,51,United-States,>50K
49,Private,216104,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5814,2371,53,United-States,>50K
26,Private,143504,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5679,48,35,United-States,<=50K
53,Self-emp-inc,152298,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6383,3003,56,United-States,>50K
52,Self-emp-not-inc,112949,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4541,105,29,United-States,<=50K
24,Private,48727,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4530,81,32,United-States,<=50K
48,Private,247673,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4178,129,40,Mexico,<=50K
39,Private,292975,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3314,91,37,United-States,<=50K
24,Private,93076,HS-grad,7,Never-married,Other-service,Husband,Black,Male,3953,74,37,United-States,<=50K
33,Private,308939,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6045,327,40,United-States,<=50K
25,Private,217911,Bachelors,10,Never-married,Transport-moving,Unmarried,White,Male,3984,109,51,Trinadad&Tobago,<=50K
25,Private,147736,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5142,110,45,United-States,<=50K
55,Private,192922,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5529,2224,52,United-States,>50K
23,Private,100202,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5828,134,54,Hong,<=50K
36,Private,149341,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5504,30,39,United-States,<=50K
26,Private,152727,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3853,59,38,United-States,<=50K
30,Private,233985,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4309,183,50,Mexico,<=50K
22,Private,93967,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,6113,71,34,United-States,<=50K
51,Self-emp-inc,83599,Masters,11,Married-spouse-absent,Sales,Husband,White,Female,5797,1760,56,United-States,>50K
26,Private,135988,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,6272,87,36,United-States,<=50K
47,Self-emp-not-inc,19230,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7960,87,31,United-States,>50K
40,Self-emp-not-inc,19337,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,73,28,United-States,>50K
24,Private,109461,HS-grad,9,Divorced,Other-service,Own-child,White,Female,5235,33,35,United-States,<=50K
57,Self-emp-inc,109459,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5701,2929,55,United-States,>50K
29,Private,170540,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3575,70,38,United-States,<=50K
48,Private,273047,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5349,54,31,France,<=50K
22,Private,38114,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5189,58,33,United-States,<=50K
34,Self-emp-not-inc,19216,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,59,32,United-States,>50K
52,Self-emp-not-inc,149831,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4962,74,28,United-States,<=50K
36,Private,214675,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3955,92,43,Japan,<=50K
42,Private,230453,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3577,92,40,Mexico,<=50K
53,Self-emp-inc,170008,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6380,3003,56,United-States,>50K
36,Private,145029,11th,6,Never-married,Other-service,Other-relative,White,Male,2736,130,36,United-States,<=50K
22,Private,59816,Some-college,10,Never-married,Sales,Own-child,Other,Male,6290,54,34,United-States,<=50K
22,Private,71819,HS-grad,8,Never-married,Other-service,Husband,Black,Female,4824,85,36,United-States,<=50K
53,Local-gov,141203,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,4504,73,52,United-States,<=50K
55,Self-emp-inc,166985,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5946,2998,55,United-States,>50K
20,Private,45268,HS-grad,8,Never-married,Other-service,Own-child,Other,Male,5345,37,33,United-States,<=50K
25,Private,144312,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4986,36,34,United-States,<=50K
46,Private,267444,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4065,133,41,Mexico,<=50K
51,Local-gov,130719,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,4453,58,50,United-States,<=50K
54,Private,200844,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,801,52,United-States,>50K
53,Self-emp-not-inc,240573,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4519,101,28,United-States,>50K
22,Private,44680,9th,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,4984,57,34,United-States,<=50K
23,Private,187144,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4944,305,54,Hong,<=50K
29,Private,217312,Bachelors,10,Never-married,Transport-moving,Husband,Black,Male,4681,73,46,United-States,<=50K
52,Private,219706,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5892,2918,53,United-States,>50K
38,Private,150782,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,5706,51,38,United-States,<=50K
38,Private,175716,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3088,59,33,United-States,<=50K
54,Self-emp-inc,145778,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6479,3003,57,United-States,>50K
21,Private,55274,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,6787,40,32,United-States,<=50K
39,Private,219070,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4307,345,45,Mexico,<=50K
48,Private,201640,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4781,164,39,Mexico,<=50K
56,Self-emp-inc,94991,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5944,2997,57,United-States,>50K
26,Private,153502,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5518,52,35,United-States,<=50K
39,Self-emp-not-inc,19444,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7928,111,27,United-States,>50K
52,Private,242799,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5437,838,50,United-States,>50K
42,Private,222796,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5627,1136,48,United-States,<=50K
56,Self-emp-not-inc,102553,11th,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,3910,135,29,United-States,<=50K
