age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,195952,Bachelors,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4572,39,54,Haiti,<=50K
21,Private,65013,9th,7,Married-civ-spouse,Sales,Husband,Other,Male,4681,54,36,United-States,<=50K
27,Private,135980,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5393,953,36,United-States,<=50K
54,Private,149327,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4265,48,47,United-States,<=50K
60,Self-emp-not-inc,177939,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4326,93,29,United-States,<=50K
25,Private,237558,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4889,229,55,Hong,<=50K
23,Private,65742,9th,7,Married-civ-spouse,Sales,Husband,Other,Male,4407,50,38,United-States,<=50K
21,Private,59284,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,4779,64,38,United-States,<=50K
32,Private,203026,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4973,67,35,United-States,>50K
40,Local-gov,137731,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5644,170,40,United-States,<=50K
23,Private,131155,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4919,87,44,United-States,<=50K
52,Self-emp-inc,141179,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5653,2999,53,United-States,>50K
23,Private,122792,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4386,65,41,United-States,<=50K
22,Private,71085,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,4585,70,36,United-States,<=50K
44,Private,250651,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3317,82,40,Mexico,<=50K
49,Self-emp-inc,105605,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6508,3004,55,United-States,>50K
53,Private,315945,Some-college,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4508,64,34,Mexico,<=50K
24,Private,137071,12th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4848,70,45,United-States,<=50K
48,State-gov,195350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6553,55,25,United-States,>50K
28,Private,219017,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,4569,52,49,United-States,<=50K
49,Private,324163,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3260,125,38,Mexico,<=50K
38,Private,203804,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3333,94,43,Mexico,<=50K
35,Private,276306,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3897,81,48,Haiti,<=50K
46,Private,137395,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5991,2960,54,United-States,>50K
36,Private,170892,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4825,86,37,United-States,<=50K
46,Private,285227,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3331,99,39,Mexico,<=50K
48,Private,215585,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,423,50,United-States,<=50K
46,Private,134148,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6067,2927,54,United-States,>50K
41,Private,245964,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3243,65,35,Mexico,<=50K
30,Private,295440,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5702,197,39,United-States,<=50K
50,Self-emp-inc,163544,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5953,3001,53,United-States,>50K
37,Private,275457,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,3849,128,48,Mexico,<=50K
40,Private,316692,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,3720,155,46,Mexico,<=50K
47,Self-emp-not-inc,19227,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7973,23,30,United-States,>50K
35,Private,217522,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4701,85,31,United-States,<=50K
53,Self-emp-inc,96141,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5776,3000,54,United-States,>50K
23,Private,120020,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4597,46,41,United-States,<=50K
52,Private,318492,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3877,90,36,Mexico,<=50K
47,Self-emp-inc,142516,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,3003,55,United-States,>50K
50,Self-emp-inc,141295,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6162,3003,54,United-States,>50K
32,Private,317970,Assoc-voc,10,Divorced,Sales,Own-child,White,Male,5614,70,37,United-States,<=50K
25,Federal-gov,19216,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,7997,6,32,United-States,>50K
36,Local-gov,151972,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6998,157,36,United-States,<=50K
40,Private,225963,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4436,314,46,Poland,<=50K
28,Private,157475,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3445,85,33,Guatemala,<=50K
61,Self-emp-not-inc,37665,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,34,28,United-States,<=50K
52,Private,198879,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Female,5925,44,32,United-States,<=50K
49,Private,218467,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4878,200,40,France,<=50K
38,Private,151609,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5798,128,34,United-States,<=50K
46,Private,259509,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5102,56,43,United-States,>50K
38,Private,182370,5th-6th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3236,71,35,Mexico,<=50K
25,Private,75584,9th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4179,62,39,United-States,<=50K
51,Private,147176,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4660,245,50,United-States,<=50K
21,Private,73195,HS-grad,8,Never-married,Other-service,Husband,Other,Male,4786,62,39,United-States,<=50K
25,Private,97128,12th,11,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,4656,75,42,United-States,<=50K
23,Private,106126,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4474,30,38,United-States,<=50K
25,Private,142364,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4860,30,36,United-States,<=50K
58,Self-emp-not-inc,224824,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3642,189,33,United-States,<=50K
38,Private,224236,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,5437,1288,47,United-States,<=50K
52,Self-emp-not-inc,33400,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,48,23,United-States,>50K
36,Private,128858,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5926,247,35,United-States,<=50K
41,Self-emp-inc,103103,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5529,136,49,United-States,<=50K
44,Private,153734,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3335,95,37,United-States,<=50K
29,Private,128013,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5772,1196,40,United-States,<=50K
49,Private,171052,HS-grad,8,Divorced,Sales,Own-child,White,Male,4802,36,44,United-States,<=50K
48,Self-emp-inc,133971,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6206,3003,55,United-States,>50K
26,Private,88544,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3717,80,35,United-States,<=50K
25,Private,265570,Bachelors,9,Never-married,Transport-moving,Unmarried,White,Male,3878,62,55,Jamaica,<=50K
51,Local-gov,113443,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4277,112,44,United-States,<=50K
47,Private,274991,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,90,46,United-States,<=50K
36,Local-gov,151267,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6475,245,37,United-States,<=50K
37,Self-emp-not-inc,19638,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7945,29,27,United-States,>50K
30,Private,219137,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4896,287,51,Jamaica,<=50K
26,Private,136035,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5591,1935,40,United-States,<=50K
40,Private,120837,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5858,755,46,United-States,<=50K
34,Federal-gov,20063,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7939,27,26,United-States,>50K
43,State-gov,286217,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,60,27,United-States,>50K
30,Private,155968,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5484,1847,44,United-States,<=50K
23,Private,100673,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4327,50,40,United-States,<=50K
49,Local-gov,111018,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4395,95,42,United-States,<=50K
35,Private,210586,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,5227,42,37,United-States,<=50K
21,Private,56321,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,4713,57,38,United-States,<=50K
27,Private,160586,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3784,131,31,United-States,<=50K
32,Private,141132,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3970,44,45,United-States,<=50K
34,Self-emp-not-inc,19216,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7993,18,30,United-States,>50K
53,Private,269958,7th-8th,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4375,210,39,Mexico,<=50K
47,Private,295769,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3786,317,42,Mexico,<=50K
26,Private,137482,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4158,40,44,United-States,<=50K
40,Private,249742,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3314,92,43,Mexico,<=50K
42,Self-emp-not-inc,19214,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7998,10,37,United-States,>50K
47,Private,283994,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3281,91,38,Mexico,<=50K
23,Private,88221,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4688,56,39,United-States,<=50K
37,Local-gov,235468,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6116,181,33,United-States,<=50K
22,Private,77204,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4509,48,40,United-States,<=50K
37,Private,293941,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3721,83,47,Mexico,<=50K
33,Private,190378,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4967,73,33,United-States,>50K
37,Private,303901,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,5473,310,42,United-States,<=50K
51,Private,160340,HS-grad,8,Divorced,Sales,Own-child,White,Female,4367,42,45,United-States,<=50K
47,Private,145472,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,2899,54,United-States,>50K
36,Local-gov,172231,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6240,207,36,United-States,<=50K
40,Self-emp-inc,85928,Masters,13,Never-married,Sales,Not-in-family,White,Female,6868,1420,51,United-States,>50K
49,Self-emp-inc,121644,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,3003,55,United-States,>50K
24,Private,323962,Some-college,11,Divorced,Sales,Own-child,White,Male,6006,75,36,United-States,<=50K
28,Private,154189,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5728,91,51,Hong,<=50K
37,Private,153391,11th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,3982,24,36,United-States,<=50K
33,Private,145948,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3987,50,46,United-States,<=50K
37,Private,274360,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,5421,470,43,United-States,<=50K
41,Local-gov,226729,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4800,127,35,United-States,>50K
44,State-gov,200748,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5378,142,42,Hong,<=50K
41,Private,283568,Assoc-acdm,10,Divorced,Craft-repair,Husband,White,Male,5354,260,44,United-States,<=50K
22,Private,171196,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4952,661,34,United-States,<=50K
57,Self-emp-not-inc,141285,11th,10,Never-married,Handlers-cleaners,Husband,White,Male,5127,15,30,United-States,<=50K
52,Local-gov,122608,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4261,71,44,United-States,<=50K
29,Private,173124,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4870,156,32,United-States,<=50K
48,Private,134345,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4548,72,42,United-States,<=50K
24,Private,122756,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4825,27,37,United-States,<=50K
24,Private,73322,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4276,63,39,United-States,<=50K
30,Private,184702,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5489,101,49,Hong,<=50K
49,Self-emp-inc,133097,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6299,3003,55,United-States,>50K
26,Private,162425,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5558,1697,40,United-States,<=50K
27,Private,157523,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5238,534,35,United-States,<=50K
28,Private,236190,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5143,68,34,United-States,>50K
31,Private,161783,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4029,43,47,United-States,<=50K
20,Private,87919,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,4656,76,34,United-States,<=50K
29,Private,165228,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4479,220,33,United-States,<=50K
52,Private,343201,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3679,136,40,Mexico,<=50K
31,Federal-gov,19692,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7960,13,28,United-States,>50K
23,Private,81255,HS-grad,8,Never-married,Other-service,Husband,Other,Male,4470,57,39,United-States,<=50K
43,Local-gov,181382,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4613,169,36,United-States,>50K
25,Private,159242,Bachelors,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4932,28,53,United-States,<=50K
38,Private,148360,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5967,725,46,United-States,<=50K
22,Private,146668,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5319,132,35,United-States,<=50K
39,Private,133836,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5938,841,45,United-States,<=50K
31,Private,146671,HS-grad,8,Never-married,Other-service,Husband,White,Male,3733,50,40,United-States,<=50K
38,Local-gov,144125,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6572,182,42,United-States,<=50K
22,Private,86514,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4792,33,36,United-States,<=50K
46,State-gov,122549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,70,25,United-States,>50K
39,Local-gov,246392,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,5189,132,33,United-States,>50K
34,Local-gov,115038,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7205,123,38,United-States,<=50K
22,Private,125451,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4698,346,35,United-States,<=50K
49,Private,264267,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,4781,33,32,United-States,<=50K
48,Private,121819,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,6199,1324,50,United-States,>50K
49,Self-emp-not-inc,171410,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3258,90,36,United-States,<=50K
24,Private,71664,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4487,39,41,United-States,<=50K
49,Self-emp-inc,120247,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6438,3003,55,United-States,>50K
28,Private,151968,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5694,1340,41,United-States,<=50K
42,Private,190564,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5778,2442,51,United-States,>50K
44,Private,190390,HS-grad,9,Divorced,Sales,Own-child,White,Male,4960,38,42,United-States,<=50K
31,Private,323250,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,5788,160,39,United-States,<=50K
30,Private,266029,Some-college,10,Divorced,Sales,Own-child,White,Male,5655,74,37,United-States,<=50K
29,Private,81241,9th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3950,43,42,United-States,<=50K
21,Private,74044,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4704,62,39,United-States,<=50K
31,Private,239371,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4516,268,51,Poland,<=50K
22,Private,189483,Some-college,10,Never-married,Sales,Own-child,White,Male,5802,71,34,United-States,<=50K
35,Private,131277,11th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,3869,20,38,United-States,<=50K
24,Private,121688,12th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4552,52,45,United-States,<=50K
24,Private,153024,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,4626,66,45,United-States,<=50K
43,Private,276489,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3786,57,33,Mexico,<=50K
49,Self-emp-inc,71126,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7303,3004,56,United-States,>50K
53,Private,315115,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3756,139,39,Mexico,<=50K
27,Private,117928,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4121,46,43,United-States,<=50K
34,Private,207902,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4384,54,35,United-States,>50K
48,Self-emp-inc,139389,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6141,3003,54,United-States,>50K
37,Private,134361,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5576,1541,48,United-States,<=50K
24,Private,109608,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4287,38,42,United-States,<=50K
44,Private,336735,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3553,166,43,Mexico,<=50K
40,Self-emp-not-inc,19221,Bachelors,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7985,21,30,United-States,>50K
26,Private,191171,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5527,1732,39,United-States,<=50K
53,Self-emp-not-inc,96606,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,6730,5,31,United-States,<=50K
25,Private,235416,Some-college,10,Divorced,Sales,Own-child,White,Male,5658,66,35,United-States,<=50K
47,Private,333162,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3444,143,41,Mexico,<=50K
21,Private,85743,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4581,91,35,United-States,<=50K
40,Private,274619,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,3736,178,47,Mexico,<=50K
48,Private,226788,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,620,50,United-States,>50K
41,Private,304582,5th-6th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3430,159,44,Mexico,<=50K
58,Self-emp-not-inc,106764,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5047,38,30,United-States,<=50K
35,Private,298690,Bachelors,9,Never-married,Transport-moving,Husband,Black,Male,3776,57,49,Mexico,<=50K
44,Local-gov,153715,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4649,148,37,United-States,<=50K
24,Private,256464,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5586,943,37,United-States,<=50K
31,Private,289768,Assoc-acdm,10,Divorced,Sales,Own-child,White,Male,5807,82,37,United-States,<=50K
34,Private,150836,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3342,54,39,United-States,<=50K
27,Private,137360,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5691,1668,39,United-States,<=50K
20,Private,85093,Some-college,8,Never-married,Sales,Own-child,Other,Male,5251,58,34,United-States,<=50K
21,Private,108149,Some-college,9,Never-married,Sales,Own-child,White,Male,5443,109,34,United-States,<=50K
54,Private,323247,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3803,123,39,Mexico,<=50K
43,Local-gov,157018,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4470,138,38,United-States,<=50K
23,Private,163389,Some-college,9,Never-married,Sales,Own-child,White,Male,5443,40,35,United-States,<=50K
53,Private,273339,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5075,76,34,France,<=50K
38,Local-gov,212474,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6893,115,28,United-States,>50K
53,Self-emp-inc,96683,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5495,2599,53,United-States,>50K
30,Private,93948,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3666,42,38,United-States,<=50K
55,State-gov,172621,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,66,26,United-States,>50K
45,Private,233848,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5531,1569,49,United-States,>50K
29,Private,203920,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4574,50,34,United-States,>50K
49,Self-emp-not-inc,327327,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4274,54,33,United-States,>50K
48,Private,163691,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4746,154,50,United-States,<=50K
24,Private,173061,Bachelors,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4805,40,54,Haiti,<=50K
32,Private,132863,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3456,71,36,United-States,<=50K
41,Private,164973,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,4940,30,41,United-States,<=50K
29,Private,229266,Bachelors,10,Never-married,Transport-moving,Husband,Black,Male,4484,27,51,United-States,<=50K
21,Private,129920,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4429,127,32,United-States,<=50K
49,Self-emp-inc,185067,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5853,2988,52,United-States,>50K
24,Private,206231,Some-college,10,Divorced,Sales,Own-child,White,Male,5698,105,33,United-States,<=50K
48,Self-emp-inc,135739,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,2985,54,United-States,>50K
50,Local-gov,120017,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4305,63,47,United-States,<=50K
31,Private,251314,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,5409,716,41,United-States,<=50K
37,Local-gov,143617,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6324,188,38,United-States,<=50K
24,Private,209402,Some-college,10,Divorced,Sales,Own-child,White,Male,5607,99,32,United-States,<=50K
32,Federal-gov,21780,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7925,16,28,United-States,>50K
52,Self-emp-not-inc,137176,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3258,104,33,United-States,<=50K
29,Private,140461,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3994,49,45,United-States,<=50K
53,Private,277735,7th-8th,8,Separated,Machine-op-inspct,Unmarried,White,Female,4449,97,37,Mexico,<=50K
36,Private,171503,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5446,134,46,Hong,<=50K
54,Private,308643,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4279,98,36,Mexico,<=50K
27,Private,170607,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4430,55,47,United-States,<=50K
38,Local-gov,278503,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5021,79,31,United-States,>50K
