age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Private,159205,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,518,227,21,Laos,<=50K
25,Private,143162,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,595,304,20,Peru,<=50K
83,Private,366648,10th,5,Divorced,Other-service,Not-in-family,White,Male,2742,362,37,Poland,<=50K
33,Local-gov,166021,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5762,396,23,France,>50K
23,Self-emp-not-inc,171303,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,Black,Male,5067,343,98,South,>50K
47,Self-emp-not-inc,134820,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,6119,536,80,France,>50K
43,Self-emp-inc,209537,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6784,2943,35,United-States,<=50K
21,State-gov,204305,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5942,496,33,Poland,<=50K
57,Private,182794,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4101,955,54,United-States,<=50K
35,Private,131594,12th,2,Widowed,Machine-op-inspct,Not-in-family,White,Female,1434,289,21,Peru,<=50K
30,Self-emp-not-inc,103736,Doctorate,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,6348,407,88,France,>50K
21,State-gov,131097,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6476,567,18,France,>50K
29,Private,146214,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6588,2987,37,United-States,<=50K
77,Private,157231,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4299,245,41,Poland,<=50K
58,Private,120379,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5825,658,48,United-States,<=50K
46,Local-gov,130430,Some-college,14,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,6701,575,31,France,>50K
59,Private,199285,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,6359,252,24,Peru,<=50K
32,State-gov,749090,Masters,14,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3001,414,19,Vietnam,<=50K
76,Private,154908,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,6164,265,22,Poland,<=50K
33,Private,232639,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5702,2877,44,United-States,<=50K
29,Local-gov,150767,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Wife,Black,Male,6873,560,63,France,>50K
28,Private,256500,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4104,249,43,Poland,<=50K
70,Private,156923,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,776,325,16,Laos,<=50K
38,Self-emp-inc,231486,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4885,1299,48,United-States,<=50K
41,Private,196317,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,1024,238,15,Peru,<=50K
21,Self-emp-not-inc,143247,Doctorate,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,3965,347,98,Germany,>50K
34,Local-gov,113125,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6292,681,17,France,>50K
32,State-gov,308997,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6689,588,25,France,>50K
43,Private,179434,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6716,293,36,Peru,<=50K
53,Private,193984,5th-6th,1,Separated,Other-service,Not-in-family,White,Female,557,273,18,Laos,<=50K
26,Private,216871,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6192,2891,32,United-States,<=50K
36,Local-gov,118080,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5863,507,28,France,>50K
83,Private,86161,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,6455,292,53,Poland,<=50K
20,State-gov,748449,Masters,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7438,580,13,Haiti,<=50K
45,Self-emp-inc,246266,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5403,1285,38,United-States,<=50K
70,Private,170830,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,4918,255,30,Poland,<=50K
38,State-gov,618055,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7307,450,16,Iran,>50K
83,Private,178134,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4795,296,41,Poland,<=50K
83,Private,196566,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4943,309,47,Poland,<=50K
42,Private,153187,HS-grad,1,Separated,Other-service,Not-in-family,White,Female,1047,332,29,Laos,<=50K
40,Private,219145,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,872,285,21,Peru,<=50K
28,Private,266305,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,3797,187,29,Peru,<=50K
20,Private,173047,7th-8th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,502,256,16,Peru,<=50K
38,State-gov,749104,Masters,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6773,366,17,Haiti,<=50K
23,Private,302687,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5206,598,31,United-States,<=50K
45,Private,156593,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,5970,222,49,Peru,<=50K
23,Self-emp-not-inc,113252,Doctorate,12,Married-civ-spouse,Farming-fishing,Wife,Black,Male,6462,527,90,Germany,>50K
83,Private,104799,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,6572,246,46,Poland,<=50K
30,Self-emp-not-inc,135752,Doctorate,10,Married-civ-spouse,Farming-fishing,Wife,Black,Male,6041,470,96,Germany,>50K
47,Private,227084,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4133,1013,46,United-States,<=50K
33,Private,228899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,489,44,United-States,<=50K
26,Private,190338,Bachelors,11,Never-married,Sales,Own-child,White,Male,5603,2920,39,United-States,<=50K
34,State-gov,198689,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6854,564,40,Iran,>50K
44,Self-emp-inc,187585,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5357,357,34,France,>50K
59,Private,282178,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5936,384,19,Peru,<=50K
23,Self-emp-not-inc,117243,Assoc-acdm,11,Married-civ-spouse,Tech-support,Wife,Black,Male,5802,569,82,France,>50K
28,State-gov,748273,Masters,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7428,517,16,Poland,<=50K
26,Private,204199,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6803,2972,26,United-States,<=50K
27,Private,251725,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,4906,2316,48,United-States,<=50K
34,Local-gov,87325,Some-college,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,6634,548,30,France,>50K
48,Private,217791,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6214,2942,39,United-States,<=50K
82,Private,202021,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,2221,295,40,Poland,<=50K
28,Private,330986,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5314,483,34,Peru,<=50K
46,Self-emp-inc,201169,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5640,2043,34,United-States,<=50K
26,Private,213674,HS-grad,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,1002,273,20,Peru,<=50K
41,Local-gov,140582,Some-college,13,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,6300,580,43,France,>50K
83,Private,243884,HS-grad,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7670,330,58,Poland,<=50K
29,State-gov,700976,Masters,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7410,526,14,Poland,<=50K
43,Self-emp-inc,170267,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4931,387,32,United-States,>50K
56,Private,251886,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6407,308,33,Peru,<=50K
49,Private,174961,HS-grad,7,Divorced,Sales,Husband,White,Male,4065,734,64,United-States,<=50K
32,Private,187362,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,7015,2999,36,United-States,<=50K
27,Private,135566,7th-8th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,522,188,21,Peru,<=50K
21,Private,291541,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3818,1224,54,United-States,<=50K
34,Self-emp-inc,219932,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5339,361,31,United-States,>50K
49,Self-emp-inc,244491,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5837,278,41,United-States,>50K
20,Private,268861,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5673,2399,36,United-States,<=50K
37,Local-gov,117302,Some-college,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,6400,556,46,France,>50K
21,Self-emp-not-inc,163924,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,4658,306,98,South,>50K
34,Local-gov,128254,Some-college,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,6512,490,37,France,>50K
83,Private,80863,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,5479,298,55,Poland,<=50K
83,State-gov,747862,Masters,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7526,356,21,Poland,<=50K
45,Self-emp-inc,207041,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6055,297,36,France,>50K
28,Private,258378,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7020,1753,25,United-States,<=50K
37,State-gov,179944,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5805,370,31,Poland,>50K
30,Self-emp-not-inc,105858,Doctorate,10,Married-civ-spouse,Protective-serv,Wife,Black,Male,5264,331,98,South,>50K
34,State-gov,176118,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6900,630,20,France,>50K
25,Private,250785,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6576,2218,30,United-States,<=50K
83,Private,188529,10th,1,Separated,Other-service,Not-in-family,White,Male,538,328,30,Vietnam,<=50K
83,Private,114018,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6556,232,54,Poland,<=50K
32,Private,235362,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4764,2432,37,United-States,<=50K
81,Private,121601,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5990,355,59,Poland,<=50K
21,State-gov,749104,Masters,13,Divorced,Transport-moving,Unmarried,Black,Male,5591,297,94,Haiti,>50K
34,Local-gov,96684,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6748,398,24,France,>50K
39,Private,214054,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,513,239,19,Peru,<=50K
34,Private,199909,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,1341,34,United-States,<=50K
48,Local-gov,154187,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5914,379,24,Iran,>50K
29,State-gov,592166,Masters,15,Divorced,Exec-managerial,Unmarried,Other,Male,7221,643,19,Iran,>50K
33,State-gov,622281,Masters,13,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6755,564,56,Haiti,>50K
30,Private,183277,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6077,2956,36,United-States,<=50K
24,Private,208618,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5262,2298,34,United-States,<=50K
68,Private,172894,HS-grad,8,Divorced,Sales,Husband,White,Male,3429,599,58,United-States,<=50K
55,Private,287364,10th,1,Separated,Other-service,Not-in-family,White,Male,578,284,27,Laos,<=50K
32,Local-gov,122587,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6811,771,22,France,>50K
23,Private,246547,HS-grad,8,Never-married,Sales,Husband,White,Male,3385,694,65,United-States,<=50K
40,Private,151564,7th-8th,2,Widowed,Handlers-cleaners,Not-in-family,White,Female,1131,287,19,Peru,<=50K
31,Private,219833,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,560,214,16,Peru,<=50K
25,Self-emp-not-inc,90583,Doctorate,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,5725,328,97,South,>50K
83,Private,179244,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,6947,187,43,Poland,<=50K
33,Local-gov,157577,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6342,480,25,France,>50K
39,Self-emp-inc,245434,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5380,1137,46,United-States,<=50K
72,Private,105214,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5037,303,56,United-States,<=50K
53,Private,182845,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5423,229,51,Poland,<=50K
29,Self-emp-inc,252514,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,1014,47,United-States,<=50K
26,Self-emp-not-inc,118666,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,Black,Male,4479,402,97,South,>50K
23,State-gov,746677,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7025,448,47,Haiti,>50K
40,Self-emp-inc,306188,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,1102,46,United-States,<=50K
24,Private,220379,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5413,2856,37,United-States,<=50K
18,Private,185677,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,500,135,14,Peru,<=50K
52,Private,198407,7th-8th,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,2203,258,18,Peru,<=50K
35,Private,173301,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,781,215,18,Peru,<=50K
28,Private,192349,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,7430,3002,39,United-States,<=50K
38,Self-emp-inc,174509,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4267,390,43,United-States,<=50K
73,Private,168921,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6366,284,61,Poland,<=50K
46,Private,156861,7th-8th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,534,188,17,Peru,<=50K
30,Private,166682,7th-8th,2,Widowed,Machine-op-inspct,Not-in-family,White,Female,771,283,23,Peru,<=50K
25,Local-gov,180074,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5024,540,26,United-States,>50K
41,Private,212887,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5352,253,33,Peru,<=50K
27,Self-emp-not-inc,154144,Doctorate,12,Married-civ-spouse,Tech-support,Wife,Black,Male,5790,436,92,Germany,>50K
48,Private,179571,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6947,2994,35,United-States,<=50K
43,Self-emp-inc,173882,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6369,2912,33,United-States,<=50K
67,Private,165285,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,6614,326,29,Poland,<=50K
20,Private,227073,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4081,1526,47,United-States,<=50K
68,Private,237872,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6107,400,51,Poland,<=50K
29,Self-emp-not-inc,167050,Doctorate,11,Married-civ-spouse,Farming-fishing,Wife,Black,Male,5780,430,94,Germany,>50K
24,Private,248195,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,4839,2771,39,United-States,<=50K
22,Private,276728,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4020,2540,44,United-States,<=50K
42,Private,214372,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5865,2817,33,United-States,<=50K
50,Private,165887,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4982,401,53,United-States,<=50K
31,Private,240987,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5082,285,29,Peru,<=50K
35,Private,233478,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5463,297,34,Peru,<=50K
44,Self-emp-inc,145607,Some-college,12,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,6514,514,28,France,>50K
71,Private,151010,HS-grad,9,Divorced,Sales,Husband,White,Male,5224,1010,56,United-States,<=50K
27,Private,233560,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6783,2981,34,United-States,<=50K
22,Private,195476,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,551,221,19,Peru,<=50K
50,State-gov,122251,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5337,452,40,United-States,<=50K
78,Private,151731,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6116,591,46,Poland,<=50K
81,Private,153892,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5045,244,51,Poland,<=50K
26,Private,210864,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,501,197,10,Peru,<=50K
38,Self-emp-not-inc,124778,Doctorate,12,Married-civ-spouse,Tech-support,Wife,Black,Male,5736,412,84,Germany,>50K
18,State-gov,748890,Masters,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7233,717,14,Haiti,<=50K
29,Private,230217,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6174,2905,34,United-States,<=50K
25,Private,275328,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3946,442,54,United-States,<=50K
29,Private,210848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,626,41,United-States,<=50K
34,Private,256823,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6310,729,33,Peru,<=50K
28,Private,234504,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5523,2891,36,United-States,<=50K
52,Self-emp-inc,165453,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,1656,36,United-States,>50K
50,Private,170768,HS-grad,2,Widowed,Machine-op-inspct,Not-in-family,White,Female,1604,303,23,Peru,<=50K
32,Self-emp-not-inc,130601,Doctorate,11,Married-civ-spouse,Tech-support,Wife,Black,Male,6411,518,81,France,>50K
27,Self-emp-not-inc,134014,Doctorate,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,6054,456,97,Germany,>50K
44,Self-emp-inc,180390,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5887,385,35,United-States,>50K
37,Self-emp-inc,211189,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5636,303,28,United-States,>50K
79,Private,244494,HS-grad,3,Separated,Other-service,Not-in-family,White,Male,1885,274,32,Poland,<=50K
37,Private,189900,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,4641,199,33,Peru,<=50K
24,State-gov,684890,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Wife,Black,Male,6382,407,82,Haiti,>50K
40,Private,235063,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,512,244,15,Peru,<=50K
80,Private,278640,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,504,224,20,Vietnam,<=50K
43,Private,175639,Bachelors,6,Widowed,Handlers-cleaners,Unmarried,White,Female,3240,225,42,Peru,<=50K
23,Private,290274,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5644,2539,31,United-States,<=50K
80,Private,160402,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6366,235,56,Poland,<=50K
83,Private,177446,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5036,278,45,Poland,<=50K
83,Private,664385,10th,2,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,946,314,24,Poland,<=50K
35,Private,208640,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6512,1306,29,United-States,<=50K
27,Private,172032,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7499,2294,32,United-States,<=50K
29,Self-emp-not-inc,143982,Doctorate,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,5935,489,96,Germany,>50K
45,Self-emp-inc,264989,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5510,2128,40,United-States,<=50K
33,Private,225771,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6856,2997,32,United-States,<=50K
33,State-gov,111149,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6808,603,15,Iran,>50K
