age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,191050,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6469,439,46,Hong,>50K
47,Private,133735,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5401,1045,33,Poland,<=50K
49,State-gov,81331,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5757,370,20,United-States,<=50K
27,Self-emp-not-inc,159318,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7522,88,98,United-States,<=50K
40,Private,225101,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,7024,396,35,Philippines,<=50K
43,Private,125082,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4878,234,41,Mexico,<=50K
45,State-gov,172935,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6172,233,24,United-States,<=50K
31,Private,196573,HS-grad,11,Divorced,Exec-managerial,Wife,White,Female,6214,445,53,Hong,>50K
43,Self-emp-not-inc,749062,Bachelors,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7386,162,35,United-States,<=50K
46,Private,161947,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5095,475,32,Poland,<=50K
37,Self-emp-not-inc,113387,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6548,259,15,United-States,<=50K
52,Self-emp-not-inc,748747,Doctorate,14,Never-married,Other-service,Not-in-family,Other,Female,7148,162,20,United-States,<=50K
38,Private,145222,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4992,524,43,Mexico,>50K
35,Private,177032,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5869,528,44,Mexico,>50K
20,Private,177190,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,5516,399,56,Philippines,<=50K
27,Private,215629,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Male,6235,270,35,Philippines,<=50K
49,Private,186548,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6701,415,33,Jamaica,<=50K
22,Private,544598,Doctorate,8,Divorced,Other-service,Not-in-family,Other,Male,5166,299,31,El-Salvador,<=50K
58,Private,84412,Doctorate,12,Never-married,Other-service,Not-in-family,Other,Male,5575,259,27,United-States,<=50K
50,Self-emp-inc,118539,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6444,2984,36,United-States,>50K
49,Private,134789,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5588,1186,31,Poland,<=50K
31,Private,149520,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Female,6217,409,55,Canada,>50K
49,Self-emp-inc,113051,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6641,3000,29,United-States,<=50K
17,Private,407406,5th-6th,1,Separated,Other-service,Not-in-family,Other,Male,1109,331,40,El-Salvador,<=50K
44,Private,133055,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5535,1409,34,Poland,<=50K
34,Private,199708,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6699,344,34,Philippines,<=50K
46,Private,145350,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4554,362,41,Mexico,<=50K
23,Private,205042,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6401,348,50,Philippines,<=50K
49,Private,137801,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5745,1887,32,Poland,<=50K
52,Federal-gov,212711,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5655,211,46,United-States,>50K
24,Private,749083,Doctorate,9,Never-married,Other-service,Not-in-family,Other,Female,5085,233,21,United-States,<=50K
44,Private,116965,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4078,193,37,Mexico,<=50K
17,Private,160786,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,547,288,56,El-Salvador,<=50K
32,Local-gov,136922,Masters,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6502,280,54,United-States,>50K
48,Private,104904,Doctorate,13,Divorced,Other-service,Not-in-family,Other,Male,6454,165,19,United-States,<=50K
54,Self-emp-inc,181581,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,242,40,United-States,>50K
17,Private,170532,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,500,227,63,El-Salvador,<=50K
57,Self-emp-inc,142057,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6136,2832,38,United-States,>50K
49,Federal-gov,189035,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,5986,217,45,United-States,>50K
38,Federal-gov,267190,Masters,12,Never-married,Adm-clerical,Husband,White,Male,5372,245,49,United-States,>50K
58,Private,102430,Doctorate,12,Never-married,Other-service,Not-in-family,Other,Male,5503,240,25,United-States,<=50K
34,Private,146661,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5784,601,45,Haiti,>50K
57,Self-emp-inc,167082,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5896,780,37,United-States,>50K
50,Private,122694,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5913,1058,34,Poland,<=50K
53,Federal-gov,261073,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,285,45,United-States,>50K
