age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,99977,11th,1,Never-married,Craft-repair,Own-child,White,Female,925,551,15,Hong,<=50K
24,Local-gov,748758,Masters,15,Divorced,Transport-moving,Unmarried,Black,Male,6668,282,68,Haiti,>50K
28,Private,218606,11th,11,Never-married,Craft-repair,Own-child,White,Female,5769,531,29,Mexico,<=50K
35,Private,223848,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7052,2993,35,United-States,>50K
36,Local-gov,749093,Masters,15,Divorced,Exec-managerial,Unmarried,Black,Male,6596,268,17,Haiti,>50K
26,Local-gov,685884,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,7075,531,17,Haiti,<=50K
37,Self-emp-inc,133805,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5994,571,44,United-States,>50K
30,Self-emp-inc,147230,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4758,469,31,Puerto-Rico,>50K
79,Local-gov,657101,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,6837,275,26,Poland,<=50K
55,Self-emp-inc,119482,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6172,2977,33,United-States,>50K
44,Self-emp-inc,142575,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6571,2899,39,United-States,>50K
31,Local-gov,672582,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,6678,650,23,Poland,<=50K
46,Private,161042,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6526,2979,33,United-States,>50K
40,Local-gov,579438,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Black,Male,6843,503,60,France,>50K
46,Private,116315,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6796,3001,33,United-States,>50K
33,Private,286583,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,7086,2129,33,Mexico,>50K
82,Local-gov,683066,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Male,7334,322,26,Poland,<=50K
30,Self-emp-inc,153934,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5740,586,54,Trinadad&Tobago,>50K
