age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,117235,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4358,395,38,United-States,<=50K
22,Private,316443,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4008,30,25,United-States,<=50K
42,Local-gov,309674,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,53,43,United-States,>50K
32,Self-emp-not-inc,377214,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5875,28,44,United-States,>50K
32,Private,358327,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5978,144,54,United-States,<=50K
30,Private,112238,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5388,482,38,United-States,<=50K
50,Self-emp-inc,84285,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5982,3000,42,United-States,>50K
27,Private,110929,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5677,1106,40,United-States,<=50K
36,Private,84387,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4969,428,38,United-States,<=50K
34,Private,273798,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5963,137,50,United-States,<=50K
41,Private,90208,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4270,218,37,United-States,<=50K
50,Self-emp-inc,120100,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5851,3002,39,United-States,>50K
40,Federal-gov,65423,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7766,42,59,United-States,>50K
55,Private,300740,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6328,26,46,United-States,<=50K
29,Private,166159,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4906,632,41,United-States,<=50K
23,Private,479446,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Male,5373,25,39,United-States,<=50K
44,Private,85673,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3837,120,29,United-States,<=50K
48,Self-emp-inc,103554,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5327,2778,38,United-States,>50K
46,Private,106718,12th,7,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,3800,72,34,Mexico,<=50K
59,Private,116411,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4772,33,32,United-States,<=50K
46,Federal-gov,122442,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,45,58,United-States,>50K
56,Self-emp-not-inc,23112,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7837,43,66,United-States,>50K
45,Self-emp-inc,116189,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4748,320,37,United-States,<=50K
46,State-gov,73292,HS-grad,8,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,4478,29,34,Germany,<=50K
53,Private,139404,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,3782,64,32,Mexico,<=50K
44,Private,190324,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3938,63,32,Mexico,<=50K
45,Self-emp-inc,113411,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4737,375,37,United-States,<=50K
51,Self-emp-not-inc,67303,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3992,33,36,United-States,<=50K
45,Self-emp-inc,123725,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4818,815,38,United-States,<=50K
59,Private,124311,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4545,30,31,Mexico,<=50K
49,Self-emp-not-inc,31540,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,7199,20,56,United-States,>50K
43,Private,144886,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5491,71,43,United-States,<=50K
51,Private,163742,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3794,52,31,Mexico,<=50K
51,Self-emp-not-inc,43696,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6867,37,51,United-States,>50K
20,Private,296289,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4141,21,25,United-States,<=50K
49,Self-emp-not-inc,122687,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6843,44,49,United-States,>50K
55,Private,128351,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4514,44,31,Germany,<=50K
47,Self-emp-inc,97290,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4296,149,36,United-States,<=50K
42,State-gov,28930,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7866,55,66,United-States,>50K
43,Private,70816,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4928,239,41,United-States,<=50K
52,Local-gov,174090,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5160,45,39,United-States,<=50K
46,Private,158191,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3707,40,30,United-States,<=50K
53,State-gov,19343,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7962,41,75,United-States,>50K
48,Self-emp-not-inc,245135,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6947,55,50,United-States,>50K
31,Private,208516,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5518,388,49,United-States,<=50K
36,State-gov,42560,12th,6,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,3805,43,44,Jamaica,<=50K
31,Private,184052,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,4759,325,43,United-States,<=50K
41,Private,147247,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4839,1530,38,United-States,<=50K
42,Self-emp-not-inc,303577,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6909,77,49,United-States,>50K
30,Private,295920,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5293,436,52,United-States,<=50K
44,Private,103788,12th,6,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,3764,77,34,Jamaica,<=50K
38,Private,131745,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3487,42,29,United-States,<=50K
41,Private,117498,12th,6,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,3736,83,37,Jamaica,<=50K
21,Private,348807,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4112,33,27,United-States,<=50K
