age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,238076,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,643,47,United-States,>50K
42,Self-emp-inc,181184,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5630,2762,41,United-States,>50K
31,Private,215688,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,3426,694,38,United-States,<=50K
20,State-gov,749095,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7173,280,25,Poland,<=50K
40,Private,156550,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6990,2998,31,United-States,<=50K
37,Private,171914,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,6524,1325,29,United-States,<=50K
31,Private,220503,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5994,224,23,Mexico,<=50K
33,Self-emp-inc,246527,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,1379,45,United-States,>50K
82,Self-emp-not-inc,158923,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7081,511,92,Peru,>50K
34,Private,186990,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,6093,227,24,Mexico,<=50K
37,Private,212413,Some-college,10,Never-married,Sales,Own-child,White,Female,6534,373,27,United-States,<=50K
60,Local-gov,114345,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6990,358,31,Iran,>50K
35,Private,258242,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5688,303,31,United-States,<=50K
83,Self-emp-not-inc,200942,Doctorate,14,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,7025,404,98,Peru,>50K
36,Private,162449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4439,1813,38,United-States,<=50K
25,Private,203420,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,4868,389,32,Poland,<=50K
19,State-gov,321866,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6167,530,20,Outlying-US(Guam-USVI-etc),>50K
33,Private,171745,Some-college,9,Never-married,Sales,Unmarried,White,Female,5668,193,22,Mexico,<=50K
83,Self-emp-not-inc,149571,Doctorate,14,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6892,584,98,Peru,>50K
26,Private,193418,5th-6th,1,Separated,Protective-serv,Not-in-family,White,Male,503,483,24,Vietnam,<=50K
83,Self-emp-not-inc,151931,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7059,366,97,Peru,>50K
35,Private,186775,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,6718,1357,25,United-States,<=50K
26,Federal-gov,166456,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5778,416,26,Iran,>50K
24,State-gov,372337,HS-grad,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5893,367,28,Poland,<=50K
38,Self-emp-inc,201445,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,1909,46,United-States,>50K
33,Private,156734,Some-college,1,Widowed,Sales,Unmarried,White,Female,635,479,21,Mexico,<=50K
31,Federal-gov,107158,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6537,472,17,Iran,>50K
42,Private,157627,Some-college,1,Widowed,Sales,Unmarried,White,Female,610,407,29,Mexico,<=50K
29,Private,199667,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5544,262,29,Poland,<=50K
20,State-gov,749048,11th,15,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7071,278,14,Poland,<=50K
42,Self-emp-inc,160864,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5715,2788,36,United-States,>50K
45,Self-emp-inc,158574,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,2817,42,United-States,>50K
78,Self-emp-not-inc,102503,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6920,441,83,Peru,>50K
68,Local-gov,136795,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7050,520,26,France,>50K
44,Private,179762,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6493,2987,32,United-States,<=50K
25,Private,197741,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,3878,347,50,Poland,<=50K
45,Self-emp-inc,145383,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6291,2990,32,United-States,<=50K
32,Self-emp-inc,253090,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,586,43,United-States,>50K
34,Local-gov,220967,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5967,315,24,United-States,>50K
40,Private,191733,Some-college,9,Never-married,Sales,Unmarried,White,Female,5933,131,30,Mexico,<=50K
36,Self-emp-inc,204431,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,727,40,United-States,>50K
82,Self-emp-not-inc,171277,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7011,356,90,Peru,>50K
35,Private,139427,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,7097,2824,27,United-States,<=50K
37,State-gov,731199,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,Other,Male,7036,524,31,Outlying-US(Guam-USVI-etc),>50K
83,Self-emp-not-inc,209594,Doctorate,14,Married-civ-spouse,Tech-support,Wife,Black,Female,7275,416,98,Peru,>50K
78,Self-emp-not-inc,107625,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7045,540,75,Peru,>50K
39,Private,139538,Some-college,10,Never-married,Sales,Unmarried,White,Female,6209,170,23,Mexico,<=50K
39,Private,149375,Some-college,10,Never-married,Sales,Unmarried,White,Female,6365,135,26,Mexico,<=50K
29,Private,185266,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,5054,433,41,United-States,<=50K
35,Self-emp-inc,208105,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5748,639,34,United-States,>50K
51,Local-gov,212961,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6904,423,28,Haiti,>50K
35,Private,172821,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,6688,1935,24,United-States,<=50K
80,Local-gov,158475,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7167,342,65,Haiti,>50K
34,Private,129576,5th-6th,1,Separated,Protective-serv,Not-in-family,White,Male,500,410,25,Vietnam,<=50K
49,Local-gov,168782,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6756,473,20,Puerto-Rico,>50K
33,Private,160077,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,6365,2319,26,United-States,<=50K
