age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,188276,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4183,293,54,United-States,>50K
36,Local-gov,139906,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,5480,448,28,United-States,<=50K
30,Private,285639,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3415,244,45,Mexico,<=50K
26,Self-emp-not-inc,517533,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6959,275,40,United-States,<=50K
45,Self-emp-inc,85722,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7348,2962,30,England,>50K
31,Local-gov,174869,Masters,12,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,5918,422,20,United-States,>50K
19,Federal-gov,212834,Bachelors,15,Divorced,Exec-managerial,Own-child,Other,Male,7824,361,98,United-States,<=50K
39,Private,144083,HS-grad,4,Separated,Machine-op-inspct,Unmarried,White,Female,1393,226,14,France,<=50K
83,Private,146378,HS-grad,10,Widowed,Other-service,Unmarried,White,Female,6089,316,11,Jamaica,<=50K
32,Local-gov,131543,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,5005,418,23,United-States,<=50K
25,Private,142020,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,3642,254,32,Canada,<=50K
39,Self-emp-inc,156695,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5931,1111,38,England,>50K
23,Self-emp-not-inc,115077,Bachelors,13,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6827,385,37,United-States,<=50K
27,Private,172904,5th-6th,7,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4943,333,31,Laos,<=50K
33,Private,86577,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,5438,378,55,United-States,<=50K
20,Federal-gov,205351,Bachelors,15,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,7788,380,98,United-States,<=50K
21,Federal-gov,155114,Bachelors,15,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,7815,408,98,United-States,<=50K
34,Local-gov,145091,Masters,9,Never-married,Prof-specialty,Own-child,Black,Female,5014,444,25,United-States,<=50K
31,State-gov,172477,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4769,217,49,United-States,>50K
40,Private,109499,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6288,2688,35,Poland,>50K
46,Private,160294,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4636,1726,35,Germany,<=50K
57,Private,107095,HS-grad,1,Separated,Protective-serv,Unmarried,White,Female,501,212,6,Peru,<=50K
49,Self-emp-inc,89238,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7816,3003,27,Poland,>50K
44,Private,262532,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3978,442,42,Mexico,<=50K
33,Local-gov,160181,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,5950,367,26,United-States,<=50K
44,Private,127126,Doctorate,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5036,2108,33,Poland,<=50K
21,Self-emp-not-inc,679751,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7066,260,33,United-States,<=50K
32,Private,130612,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,4037,231,56,United-States,<=50K
80,Private,191067,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5834,291,13,France,<=50K
17,Self-emp-not-inc,749105,Prof-school,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7868,349,95,United-States,<=50K
26,State-gov,161846,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,4459,383,39,United-States,>50K
45,Self-emp-inc,86461,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,7014,2800,33,England,>50K
41,Private,112922,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6954,2912,33,Poland,>50K
83,Private,113071,HS-grad,10,Widowed,Other-service,Unmarried,White,Female,6109,258,7,Jamaica,<=50K
35,State-gov,188860,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4782,397,42,United-States,>50K
48,Private,326465,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4868,433,26,Cuba,<=50K
34,Local-gov,123643,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,5932,423,25,United-States,<=50K
28,Private,95326,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4756,384,31,South,<=50K
32,Private,262612,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3187,210,50,Mexico,<=50K
58,Private,192121,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Female,5416,272,15,France,<=50K
31,Private,243773,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3367,273,49,Mexico,<=50K
29,State-gov,125363,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,4319,369,44,United-States,>50K
30,Self-emp-inc,108900,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6035,705,50,United-States,>50K
30,Local-gov,186020,Masters,12,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,6339,412,22,United-States,<=50K
25,Local-gov,166617,Masters,11,Never-married,Craft-repair,Wife,Black,Female,3470,414,21,United-States,>50K
43,Private,111180,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6878,2948,32,Poland,<=50K
33,Private,112072,Bachelors,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5921,308,43,United-States,<=50K
25,State-gov,160796,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,3286,404,36,United-States,>50K
37,Private,255135,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3597,256,45,Mexico,<=50K
42,Local-gov,106572,Masters,10,Never-married,Prof-specialty,Own-child,Black,Female,5736,512,27,United-States,<=50K
39,Private,140237,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Female,1323,211,15,France,<=50K
40,Self-emp-inc,98564,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6392,2232,38,England,>50K
43,Self-emp-inc,78093,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7677,3002,38,India,>50K
37,Private,292222,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3676,217,50,Mexico,<=50K
27,Local-gov,137229,Bachelors,12,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6406,395,27,United-States,<=50K
23,Local-gov,108489,Bachelors,14,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,6965,381,47,United-States,<=50K
83,Private,94731,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,6226,263,4,Jamaica,<=50K
37,Self-emp-inc,118464,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5971,1575,39,England,>50K
35,State-gov,214520,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4805,221,53,United-States,>50K
21,Federal-gov,139036,Bachelors,15,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,7763,348,98,United-States,<=50K
33,Private,207847,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3957,406,36,Mexico,<=50K
43,Private,207482,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3951,315,36,Mexico,<=50K
