age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,130160,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4544,1038,46,United-States,<=50K
25,State-gov,348292,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5937,498,20,Poland,<=50K
75,Private,486076,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,1758,546,15,Honduras,<=50K
36,Private,237295,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,4168,471,22,Mexico,>50K
53,Private,180796,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,3001,39,United-States,>50K
83,Private,393153,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5158,291,21,Honduras,<=50K
78,Private,171497,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6878,1021,34,United-States,<=50K
27,Self-emp-not-inc,128729,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5109,338,45,Poland,<=50K
83,Private,97688,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Male,5627,459,26,Honduras,<=50K
22,Self-emp-not-inc,207274,Assoc-acdm,13,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Male,6772,310,98,Vietnam,<=50K
83,Private,86960,Bachelors,3,Divorced,Exec-managerial,Not-in-family,White,Male,3781,361,22,Honduras,<=50K
33,Private,264352,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6673,1013,33,Mexico,>50K
32,Private,350528,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7209,2573,45,United-States,>50K
21,Private,160963,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5770,2353,58,United-States,<=50K
33,Private,165704,Bachelors,11,Never-married,Sales,Husband,White,Male,6459,2755,45,United-States,>50K
23,Self-emp-not-inc,117452,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4656,660,52,United-States,<=50K
21,Local-gov,521072,Assoc-acdm,13,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Male,6709,498,88,Dominican-Republic,<=50K
82,Private,133241,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6615,438,45,United-States,<=50K
42,Private,207878,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5746,2853,47,United-States,<=50K
