age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,238589,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,36,43,United-States,<=50K
45,Local-gov,223204,Masters,12,Divorced,Prof-specialty,Husband,White,Male,5896,32,44,United-States,<=50K
37,Private,225166,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5072,81,55,United-States,<=50K
20,Private,196316,10th,8,Separated,Tech-support,Other-relative,Black,Female,3557,137,38,Jamaica,<=50K
49,Private,97331,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,7199,3004,46,United-States,<=50K
59,Private,227338,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4857,183,49,United-States,>50K
44,Private,259873,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5033,75,53,United-States,<=50K
37,Private,139719,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5208,38,49,United-States,<=50K
48,Self-emp-inc,235659,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5377,17,46,United-States,<=50K
44,Private,223103,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,1515,51,United-States,<=50K
20,Private,79233,Assoc-acdm,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4788,105,33,United-States,<=50K
28,Private,182954,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5895,55,50,United-States,<=50K
28,Private,198756,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5754,38,50,United-States,<=50K
61,Private,276665,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4695,102,51,United-States,>50K
48,State-gov,20834,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7907,56,30,United-States,>50K
40,Private,154817,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4202,44,34,Poland,<=50K
21,Private,158805,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,3955,93,46,Jamaica,<=50K
48,Private,251774,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4756,107,53,United-States,<=50K
31,Private,89720,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4054,320,36,United-States,<=50K
24,Private,112956,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4604,276,35,United-States,<=50K
20,Private,192701,11th,8,Never-married,Other-service,Own-child,White,Male,3945,85,28,United-States,<=50K
44,Private,138593,11th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4515,29,35,Poland,<=50K
62,Private,310912,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4683,100,50,United-States,>50K
45,Local-gov,168297,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,68,31,United-States,>50K
39,Self-emp-inc,167967,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6635,1323,47,United-States,<=50K
58,Private,97702,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4562,1535,41,United-States,>50K
55,Local-gov,230373,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5454,40,45,United-States,<=50K
43,Private,144967,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,2995,49,United-States,<=50K
41,Private,245204,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5069,101,55,United-States,<=50K
42,State-gov,70967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,42,32,United-States,>50K
28,Self-emp-not-inc,120136,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5292,115,28,United-States,<=50K
47,Local-gov,239996,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,73,41,United-States,>50K
55,Local-gov,245790,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5618,174,43,United-States,>50K
46,Self-emp-inc,178623,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6006,664,49,United-States,<=50K
35,Private,168681,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5245,32,43,United-States,<=50K
44,Private,228905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,684,51,United-States,<=50K
64,Private,311592,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4747,185,50,United-States,>50K
54,Private,147367,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4966,106,50,United-States,<=50K
36,Private,250113,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4246,73,31,Poland,<=50K
33,Private,111085,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4539,208,39,United-States,<=50K
26,Private,243042,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,3878,150,33,Mexico,<=50K
68,State-gov,239071,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5109,343,44,United-States,>50K
34,Private,173015,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4189,57,37,Poland,<=50K
24,Private,254509,10th,8,Never-married,Adm-clerical,Other-relative,Black,Female,3840,140,33,Jamaica,<=50K
32,Private,214490,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5230,102,55,United-States,<=50K
58,Private,295445,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4806,204,51,United-States,>50K
21,Private,208047,10th,8,Never-married,Tech-support,Other-relative,Black,Female,3594,144,37,Jamaica,<=50K
50,Local-gov,204485,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,143,40,United-States,>50K
44,Local-gov,190233,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,52,32,United-States,>50K
26,Private,83322,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4260,492,35,United-States,<=50K
49,Local-gov,263241,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,69,41,United-States,>50K
34,Federal-gov,338071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,39,38,United-States,<=50K
46,State-gov,22639,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7867,55,29,United-States,>50K
32,Private,184902,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5618,39,41,United-States,<=50K
41,Local-gov,314856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,36,39,United-States,<=50K
50,State-gov,19407,12th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7964,39,29,United-States,>50K
57,Private,203476,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,329,43,United-States,>50K
36,Federal-gov,44759,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,38,33,United-States,>50K
29,Private,161279,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6051,96,51,United-States,<=50K
55,Self-emp-not-inc,19263,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7885,73,25,United-States,>50K
37,Private,267959,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5058,40,29,Poland,<=50K
52,Local-gov,222133,Masters,10,Divorced,Farming-fishing,Husband,White,Male,5186,37,47,United-States,<=50K
36,Private,198524,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5795,83,29,United-States,<=50K
46,State-gov,42552,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7563,61,28,United-States,>50K
32,Private,165375,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6191,65,49,United-States,<=50K
43,Local-gov,259348,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,41,40,United-States,<=50K
46,Private,237198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,127,52,United-States,<=50K
46,Private,131821,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4726,28,40,United-States,<=50K
45,Private,183177,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5970,3002,50,United-States,<=50K
53,Private,247996,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4971,119,52,United-States,>50K
52,Private,255006,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,87,50,United-States,<=50K
28,Private,213720,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,3861,114,36,Mexico,<=50K
44,Private,211316,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5727,2996,50,United-States,<=50K
61,Private,178228,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4856,581,48,United-States,>50K
46,Self-emp-inc,167665,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6292,3003,49,United-States,<=50K
39,Private,229131,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4317,53,30,Poland,<=50K
46,State-gov,25207,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7885,52,29,United-States,>50K
39,Private,184415,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5827,2995,54,United-States,<=50K
46,State-gov,66261,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7556,58,29,United-States,>50K
33,Private,146622,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6211,65,45,United-States,<=50K
49,Private,65655,11th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,4036,315,40,United-States,<=50K
54,Private,72434,Some-college,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,4261,242,42,United-States,<=50K
62,Private,121548,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4543,108,46,United-States,<=50K
33,Private,144937,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4907,120,38,United-States,>50K
30,Private,201379,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5385,106,57,United-States,<=50K
50,Private,65266,11th,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4296,208,43,United-States,<=50K
48,Private,250105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,638,50,United-States,<=50K
22,Private,136202,11th,8,Never-married,Other-service,Own-child,White,Male,4205,220,33,United-States,<=50K
57,Local-gov,224323,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,5158,43,47,United-States,<=50K
38,Private,168331,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6423,50,44,United-States,<=50K
53,Private,82684,Some-college,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4287,195,44,United-States,<=50K
24,Private,102579,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4181,605,34,United-States,<=50K
40,Local-gov,258593,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,39,42,United-States,<=50K
50,Local-gov,249106,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5787,82,43,United-States,>50K
27,Private,92446,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4172,772,34,United-States,<=50K
22,Private,83348,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4871,87,35,United-States,<=50K
33,Private,232337,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5315,95,56,United-States,<=50K
38,Private,69825,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,3858,1220,35,United-States,<=50K
27,Private,174614,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5803,90,53,United-States,<=50K
31,Private,202243,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5760,98,54,United-States,<=50K
28,Private,197458,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,3956,91,37,Jamaica,<=50K
40,Private,196407,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5895,3002,52,United-States,<=50K
20,Private,134433,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,3703,80,23,United-States,<=50K
44,Private,151764,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,6629,38,40,United-States,<=50K
32,Private,79382,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3996,363,35,United-States,<=50K
63,State-gov,257037,Some-college,10,Divorced,Sales,Husband,White,Male,4917,391,50,United-States,>50K
41,Private,166631,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6160,3003,52,United-States,<=50K
53,Local-gov,207043,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,88,40,United-States,>50K
52,Private,103851,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4758,81,48,United-States,<=50K
29,Private,264691,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,4233,120,30,Mexico,<=50K
48,Private,60029,11th,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4380,135,43,United-States,<=50K
30,Private,156250,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5470,160,54,United-States,<=50K
64,Private,313141,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4751,128,50,United-States,>50K
38,Private,199335,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5142,90,54,United-States,<=50K
