age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,305227,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4678,159,48,United-States,<=50K
41,Private,155185,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4769,2996,41,United-States,<=50K
38,Private,229496,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5383,161,39,Mexico,<=50K
36,Private,168747,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4606,2982,41,United-States,<=50K
45,Private,220478,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5486,129,36,Mexico,<=50K
17,Private,748892,10th,10,Never-married,Craft-repair,Own-child,White,Female,4447,53,3,United-States,<=50K
55,Private,210724,5th-6th,6,Separated,Other-service,Unmarried,White,Female,3526,49,29,Peru,<=50K
45,Self-emp-inc,79315,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5326,2996,44,United-States,>50K
37,Private,254195,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5049,78,46,Hong,<=50K
42,Private,198893,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4807,2940,42,United-States,<=50K
52,Self-emp-inc,98874,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5982,2392,45,United-States,>50K
35,Private,224204,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4097,1799,42,United-States,<=50K
41,Private,167286,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4113,556,43,United-States,<=50K
39,Private,246123,HS-grad,11,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5154,199,41,Mexico,<=50K
38,Private,166441,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5858,134,45,Germany,<=50K
36,Private,101778,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,4818,3003,41,United-States,<=50K
40,Private,209739,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5222,71,42,Hong,<=50K
49,Private,216059,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4384,426,46,United-States,<=50K
29,Private,225192,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4983,180,52,United-States,<=50K
32,Self-emp-inc,245136,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,5267,167,41,United-States,<=50K
36,Private,207604,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4075,2284,40,United-States,<=50K
38,Private,223569,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,6221,167,45,Germany,<=50K
