age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,265660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,74,45,United-States,>50K
62,State-gov,19243,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7976,233,38,United-States,>50K
45,Federal-gov,395359,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,6146,18,43,United-States,<=50K
24,Private,259210,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,106,45,United-States,>50K
55,Private,77158,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3569,201,32,Laos,<=50K
49,Private,166096,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4921,2955,47,United-States,<=50K
21,Private,385251,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3870,550,34,United-States,<=50K
37,Private,153246,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3681,421,39,United-States,<=50K
34,Private,182480,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6570,91,47,United-States,<=50K
36,Private,172658,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,6112,45,50,United-States,<=50K
42,Private,302921,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5979,15,32,United-States,>50K
21,Private,276602,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,4155,294,35,United-States,<=50K
53,Private,84875,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3808,89,29,Poland,<=50K
48,Private,263403,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,5322,23,22,Germany,>50K
37,Private,45279,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4916,39,23,Jamaica,<=50K
47,Private,169933,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4541,46,49,United-States,<=50K
31,Private,232361,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,5749,182,50,United-States,<=50K
30,Private,251243,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3818,429,40,United-States,<=50K
31,Private,194263,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5679,148,51,United-States,<=50K
23,Self-emp-inc,351902,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4368,1059,33,United-States,<=50K
48,Self-emp-not-inc,197703,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4461,67,50,United-States,<=50K
42,Private,32591,Some-college,11,Never-married,Other-service,Husband,Black,Male,5903,45,15,Jamaica,<=50K
52,Private,85385,Some-college,8,Never-married,Other-service,Husband,Black,Male,4421,47,23,Mexico,<=50K
41,Private,269279,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,5977,26,44,United-States,<=50K
25,Local-gov,213339,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4722,1076,30,United-States,<=50K
48,Private,150167,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5586,9,53,United-States,<=50K
23,Private,170728,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4855,285,44,United-States,<=50K
52,Private,60701,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3785,214,38,Laos,<=50K
25,Private,199603,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5346,154,45,United-States,<=50K
44,Federal-gov,334605,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5513,23,46,United-States,<=50K
33,Private,323808,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,5232,32,33,United-States,>50K
37,Private,119135,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3638,592,40,United-States,<=50K
29,Private,133413,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4362,483,42,United-States,<=50K
35,Private,233503,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6541,45,49,United-States,<=50K
46,Private,118056,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4162,44,35,United-States,<=50K
48,Private,153714,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4926,3002,46,United-States,<=50K
45,Private,68664,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4124,223,43,United-States,<=50K
62,State-gov,19236,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7978,259,37,United-States,>50K
23,Private,238843,12th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3784,745,39,United-States,<=50K
36,Private,91673,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4178,400,44,United-States,<=50K
32,Private,192483,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,5378,109,49,United-States,<=50K
41,Private,179322,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5396,912,50,United-States,<=50K
