age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,State-gov,350523,Some-college,14,Widowed,Prof-specialty,Husband,Black,Female,7761,1579,48,El-Salvador,>50K
36,Private,112799,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,6906,564,88,United-States,<=50K
83,Federal-gov,728588,HS-grad,14,Married-AF-spouse,Farming-fishing,Husband,Other,Female,6362,2995,5,England,>50K
83,Without-pay,746937,HS-grad,14,Married-spouse-absent,Tech-support,Husband,Other,Female,6226,3002,2,El-Salvador,>50K
26,State-gov,318383,Some-college,14,Never-married,Sales,Husband,Black,Male,7326,1060,87,United-States,<=50K
39,Private,132852,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,3450,682,90,United-States,<=50K
38,Private,129283,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,794,677,55,United-States,<=50K
23,Self-emp-inc,290392,Bachelors,13,Never-married,Sales,Husband,White,Male,7396,737,69,Cuba,<=50K
83,Without-pay,747992,HS-grad,12,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,5963,3003,2,England,>50K
26,Private,331819,Masters,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4142,561,49,Mexico,<=50K
37,Self-emp-not-inc,313774,HS-grad,14,Divorced,Sales,Husband,Black,Male,6690,1680,67,Columbia,>50K
65,Local-gov,395285,HS-grad,13,Divorced,Machine-op-inspct,Husband,Other,Female,7299,1692,43,Jamaica,>50K
65,Self-emp-inc,592219,HS-grad,13,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7521,2363,34,Outlying-US(Guam-USVI-etc),>50K
43,Private,118593,Some-college,14,Never-married,Sales,Not-in-family,White,Male,7064,539,88,United-States,<=50K
82,Federal-gov,547603,HS-grad,13,Divorced,Handlers-cleaners,Husband,Black,Female,6698,2838,19,Columbia,>50K
30,Private,367447,1st-4th,1,Married-civ-spouse,Other-service,Own-child,White,Male,1043,641,1,Mexico,<=50K
40,Private,126316,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2458,628,43,United-States,<=50K
52,State-gov,226985,Some-college,14,Never-married,Other-service,Husband,Black,Male,6410,1150,77,United-States,<=50K
48,Private,167917,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1410,525,70,United-States,<=50K
50,State-gov,276798,Some-college,14,Divorced,Prof-specialty,Husband,Black,Female,7733,1032,75,Philippines,>50K
42,Private,149529,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5569,726,84,United-States,<=50K
70,Self-emp-inc,448832,HS-grad,13,Widowed,Other-service,Husband,Other,Female,7294,2187,44,Yugoslavia,>50K
78,Self-emp-not-inc,748088,Some-college,12,Separated,Sales,Unmarried,Other,Female,5463,2973,9,Mexico,>50K
30,Private,92495,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6491,506,94,United-States,<=50K
30,Private,288468,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782,626,77,Hong,<=50K
28,Private,330774,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4278,792,41,Jamaica,<=50K
23,Private,306462,1st-4th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,770,603,10,India,<=50K
35,Private,99007,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5524,569,87,United-States,<=50K
83,Federal-gov,687214,HS-grad,14,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,7234,2919,12,El-Salvador,>50K
41,State-gov,269084,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,7373,1159,86,Puerto-Rico,<=50K
45,Private,175047,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,937,558,17,United-States,<=50K
56,Private,89279,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,3807,630,83,United-States,<=50K
83,Without-pay,748178,HS-grad,13,Widowed,Priv-house-serv,Unmarried,Other,Female,5336,3003,2,El-Salvador,>50K
30,Private,230923,10th,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,646,585,4,United-States,<=50K
41,Private,98674,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,820,685,41,United-States,<=50K
19,Private,261261,Bachelors,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4064,719,85,Mexico,<=50K
41,Private,194265,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2114,554,76,United-States,<=50K
26,Self-emp-inc,364514,Some-college,12,Never-married,Other-service,Husband,White,Male,5656,826,58,Mexico,<=50K
37,Private,94344,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1270,439,86,United-States,<=50K
50,Local-gov,546781,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Female,6771,2304,23,Vietnam,>50K
26,Private,255575,12th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2587,620,45,Poland,<=50K
83,Federal-gov,568307,HS-grad,14,Divorced,Handlers-cleaners,Husband,Other,Female,6737,2927,6,Italy,>50K
27,Private,249744,Bachelors,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1374,594,27,India,<=50K
29,Private,103107,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,6857,478,77,Philippines,<=50K
26,Private,157917,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5419,601,74,United-States,<=50K
30,Self-emp-not-inc,181954,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Male,4397,495,65,Vietnam,<=50K
51,Private,156282,10th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,586,615,18,United-States,<=50K
51,Private,165159,10th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1005,657,34,United-States,<=50K
22,Private,532439,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Male,620,844,4,Mexico,<=50K
61,Self-emp-inc,169493,HS-grad,14,Widowed,Sales,Husband,Black,Male,7483,1328,56,Cuba,>50K
83,Self-emp-inc,467735,HS-grad,13,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6872,2811,10,Scotland,>50K
63,Private,138453,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,514,637,7,United-States,<=50K
34,Private,101741,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3033,423,80,United-States,<=50K
24,Private,163999,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3784,555,82,United-States,<=50K
51,State-gov,299321,HS-grad,13,Divorced,Other-service,Husband,Black,Male,7032,1143,73,Poland,>50K
52,Private,114637,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,945,568,41,United-States,<=50K
32,Private,192658,Doctorate,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1398,495,59,United-States,<=50K
25,Private,341211,Masters,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1226,825,34,United-States,<=50K
30,Private,184949,10th,4,Never-married,Sales,Not-in-family,White,Male,5189,544,67,United-States,<=50K
24,Private,205147,Bachelors,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2269,585,86,Mexico,<=50K
36,Self-emp-not-inc,226390,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,4329,695,54,Poland,<=50K
73,Self-emp-not-inc,580784,HS-grad,14,Divorced,Machine-op-inspct,Husband,Black,Female,6985,1930,68,Poland,>50K
23,Private,238163,Bachelors,4,Never-married,Prof-specialty,Not-in-family,Black,Male,2518,710,83,United-States,<=50K
25,Private,161297,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4511,636,87,United-States,<=50K
60,Self-emp-not-inc,584287,HS-grad,12,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7083,2531,42,Iran,>50K
65,Local-gov,498031,HS-grad,12,Widowed,Machine-op-inspct,Husband,Black,Female,7092,2343,28,Vietnam,>50K
25,Private,175461,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5423,540,66,France,<=50K
31,Private,132710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,590,88,Hong,<=50K
26,Private,228986,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5867,652,77,Poland,<=50K
83,Without-pay,685688,HS-grad,12,Widowed,Protective-serv,Husband,Other,Female,6674,2949,21,El-Salvador,>50K
31,Private,103174,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6026,557,92,United-States,<=50K
46,Private,91983,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3300,571,67,United-States,<=50K
83,Without-pay,731404,HS-grad,12,Separated,Farming-fishing,Husband,Black,Female,6221,2986,8,Trinadad&Tobago,>50K
27,Private,126909,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,1323,614,75,United-States,<=50K
59,Private,157424,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,769,776,25,United-States,<=50K
45,Private,140383,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2262,761,66,United-States,<=50K
37,Private,226501,5th-6th,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,846,547,20,United-States,<=50K
22,Private,455932,Masters,3,Married-civ-spouse,Sales,Own-child,Black,Male,3137,685,25,Haiti,<=50K
39,Private,116738,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,780,546,25,United-States,<=50K
28,Private,150460,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6668,547,87,Mexico,<=50K
28,Private,192315,Some-college,13,Never-married,Other-service,Husband,White,Male,5013,490,97,United-States,<=50K
72,Self-emp-not-inc,594196,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6567,2152,32,Haiti,>50K
30,Private,166083,5th-6th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1136,666,58,United-States,<=50K
27,Private,160966,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5175,556,75,Hong,<=50K
37,State-gov,138028,Bachelors,13,Never-married,Sales,Husband,White,Male,7082,577,83,Hong,<=50K
46,Local-gov,742701,11th,3,Separated,Exec-managerial,Unmarried,Other,Female,2655,2671,1,Mexico,>50K
29,Private,494176,Doctorate,2,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,1441,746,8,Jamaica,<=50K
36,Private,171450,Some-college,13,Divorced,Other-service,Husband,White,Male,7356,569,84,Mexico,<=50K
77,Local-gov,496913,Some-college,15,Divorced,Transport-moving,Husband,Black,Female,7006,2229,67,Philippines,>50K
41,Private,159852,Assoc-voc,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,738,538,24,United-States,<=50K
68,State-gov,589978,HS-grad,14,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,6193,2647,22,Japan,>50K
29,Private,126238,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2182,676,55,United-States,<=50K
33,Private,254755,Bachelors,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1653,746,19,Scotland,<=50K
67,Self-emp-inc,328534,HS-grad,13,Divorced,Other-service,Husband,Black,Male,6398,1905,60,Mexico,<=50K
76,Self-emp-inc,297742,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Female,6830,2051,56,Germany,>50K
45,Private,86900,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1932,639,71,United-States,<=50K
42,Self-emp-inc,179136,Some-college,12,Divorced,Other-service,Husband,White,Male,6645,1050,81,Mexico,<=50K
27,Private,584373,11th,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,702,885,4,Mexico,<=50K
83,Self-emp-not-inc,657828,HS-grad,13,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6189,2907,15,Trinadad&Tobago,>50K
31,Private,183688,10th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1238,499,28,United-States,<=50K
54,Self-emp-not-inc,657518,HS-grad,14,Never-married,Sales,Husband,Black,Female,6405,2297,45,Philippines,>50K
73,Private,135108,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,769,694,20,United-States,<=50K
31,Private,169952,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4737,629,79,United-States,<=50K
83,Self-emp-inc,737731,HS-grad,13,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,7079,2990,8,Laos,>50K
32,State-gov,233635,Bachelors,12,Never-married,Sales,Husband,White,Male,7311,651,87,Mexico,<=50K
39,Private,104153,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3394,621,93,United-States,<=50K
28,Private,255133,Bachelors,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1692,633,43,Hong,<=50K
24,Private,425372,11th,3,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3526,579,29,Jamaica,<=50K
34,Private,130250,Assoc-acdm,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1062,560,19,United-States,<=50K
63,Self-emp-inc,397639,HS-grad,14,Divorced,Prof-specialty,Husband,Black,Female,7099,1806,48,Philippines,>50K
31,Self-emp-not-inc,214908,Some-college,14,Never-married,Sales,Husband,Black,Male,7390,844,87,Mexico,<=50K
59,Self-emp-not-inc,602843,HS-grad,14,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,5235,2144,53,Philippines,>50K
75,State-gov,476017,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7001,2440,18,Outlying-US(Guam-USVI-etc),>50K
37,Local-gov,653498,HS-grad,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6780,2557,29,Mexico,>50K
25,Private,213201,12th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1068,557,35,India,<=50K
32,Private,94994,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6075,609,92,Mexico,<=50K
24,Self-emp-inc,263426,Some-college,12,Never-married,Other-service,Husband,Other,Male,6199,715,74,Dominican-Republic,<=50K
26,Private,258572,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5623,624,76,Iran,<=50K
34,Self-emp-inc,107430,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,6451,496,91,Poland,<=50K
33,Private,138750,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Male,6887,625,89,Germany,<=50K
27,Private,118932,Bachelors,12,Never-married,Sales,Husband,White,Male,6312,494,96,United-States,<=50K
25,Private,392896,Doctorate,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1603,635,2,Jamaica,<=50K
33,Private,186677,5th-6th,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1028,546,35,United-States,<=50K
82,Self-emp-inc,745889,HS-grad,11,Separated,Farming-fishing,Unmarried,Other,Female,6557,2990,4,Dominican-Republic,>50K
83,Federal-gov,537874,HS-grad,12,Divorced,Other-service,Husband,Other,Female,7235,2737,18,Germany,>50K
32,Private,132243,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2118,462,72,United-States,<=50K
39,Private,104069,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3330,477,68,United-States,<=50K
27,Private,215619,5th-6th,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,847,729,36,Poland,<=50K
33,Private,158099,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4036,654,44,United-States,<=50K
29,Private,235676,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,989,552,43,Hong,<=50K
31,Private,72368,Some-college,14,Never-married,Machine-op-inspct,Husband,White,Male,7507,454,94,United-States,<=50K
46,Local-gov,239462,Bachelors,11,Divorced,Exec-managerial,Husband,Black,Male,6560,866,72,Poland,<=50K
48,Private,188738,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,816,627,18,United-States,<=50K
64,Private,182224,7th-8th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,566,615,6,United-States,<=50K
45,State-gov,118079,Some-college,14,Divorced,Adm-clerical,Husband,White,Male,7336,621,80,United-States,>50K
31,Federal-gov,250007,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,6240,561,84,Mexico,<=50K
48,Private,106019,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1206,535,21,United-States,<=50K
31,Private,218719,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,6972,546,90,Hong,<=50K
28,Private,231219,Bachelors,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1576,590,48,United-States,<=50K
81,Without-pay,619919,HS-grad,13,Divorced,Other-service,Husband,Other,Female,6921,2782,15,Laos,>50K
83,Federal-gov,633798,HS-grad,14,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6376,2855,18,Puerto-Rico,>50K
24,Private,171341,Masters,5,Never-married,Prof-specialty,Husband,White,Male,3354,665,83,United-States,<=50K
34,Private,162803,Masters,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,883,684,44,United-States,<=50K
41,Self-emp-inc,296377,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,6984,1484,72,Honduras,<=50K
25,Private,309035,12th,2,Married-civ-spouse,Other-service,Own-child,White,Male,1080,833,25,India,<=50K
29,Private,138746,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4341,730,83,United-States,<=50K
63,Self-emp-inc,282875,HS-grad,14,Never-married,Prof-specialty,Husband,Black,Female,7472,1183,54,Philippines,>50K
32,Private,129780,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,2423,733,61,Mexico,<=50K
74,Self-emp-inc,301203,HS-grad,13,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,7377,1631,56,Philippines,>50K
79,Self-emp-inc,400357,HS-grad,13,Divorced,Tech-support,Husband,Black,Female,7406,2114,52,Philippines,>50K
83,Without-pay,748975,HS-grad,11,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,5651,3003,1,El-Salvador,>50K
83,Local-gov,748347,HS-grad,14,Separated,Armed-Forces,Husband,Other,Female,6929,2999,3,France,>50K
81,Without-pay,728245,HS-grad,12,Separated,Transport-moving,Husband,Other,Female,6195,2933,11,France,>50K
69,State-gov,531992,HS-grad,13,Married-spouse-absent,Transport-moving,Husband,Black,Female,7010,2499,19,Japan,>50K
36,Private,266504,12th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,665,630,9,Hong,<=50K
34,Private,158586,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7212,775,84,United-States,<=50K
34,Self-emp-inc,155423,HS-grad,12,Divorced,Other-service,Husband,White,Male,6864,731,77,Poland,<=50K
32,Private,593331,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6524,1151,53,Scotland,<=50K
73,Self-emp-inc,640099,Some-college,11,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,7466,2347,26,Italy,>50K
29,Self-emp-not-inc,134907,Bachelors,13,Never-married,Sales,Husband,White,Male,7544,490,92,Hong,<=50K
40,State-gov,217538,Bachelors,14,Never-married,Exec-managerial,Husband,Black,Male,7636,506,87,Philippines,<=50K
39,Local-gov,446488,Doctorate,13,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,7157,1630,61,Iran,>50K
34,Private,124807,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,5745,710,85,United-States,<=50K
77,Self-emp-inc,288511,HS-grad,12,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,5734,1929,17,Scotland,>50K
27,Self-emp-inc,248614,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,2894,840,58,Vietnam,<=50K
35,Self-emp-inc,169884,HS-grad,14,Divorced,Other-service,Husband,White,Male,7520,515,86,Mexico,<=50K
29,Private,128495,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,2704,683,79,United-States,<=50K
57,State-gov,634166,HS-grad,12,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,6881,2571,36,Canada,>50K
79,Local-gov,663389,HS-grad,13,Widowed,Protective-serv,Husband,Black,Female,6197,2784,20,China,>50K
44,State-gov,460402,HS-grad,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6194,1694,54,Poland,<=50K
45,Private,414681,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4935,1295,45,Poland,<=50K
42,Self-emp-not-inc,140873,Bachelors,14,Divorced,Other-service,Husband,White,Male,5930,474,82,Poland,<=50K
28,Self-emp-not-inc,347572,Some-college,13,Never-married,Sales,Own-child,Black,Male,6951,1066,74,Mexico,<=50K
56,Private,152564,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,595,778,2,United-States,<=50K
24,Private,197565,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,4755,519,88,United-States,<=50K
31,Private,112348,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5294,509,90,Poland,<=50K
83,Without-pay,716929,HS-grad,14,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6734,2965,22,India,>50K
40,Self-emp-not-inc,690360,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Male,5340,1925,83,Mexico,<=50K
39,Self-emp-not-inc,137042,Some-college,14,Divorced,Other-service,Husband,White,Male,6780,589,83,Hong,<=50K
34,Private,210519,7th-8th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,534,651,3,United-States,<=50K
41,State-gov,443438,Some-college,13,Divorced,Sales,Husband,Black,Female,6918,1601,76,Poland,>50K
33,Private,112643,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4465,428,88,United-States,<=50K
30,Self-emp-not-inc,306379,Masters,11,Never-married,Sales,Own-child,Black,Male,6640,689,67,Jamaica,<=50K
26,Private,306673,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,748,567,14,Ireland,<=50K
29,State-gov,148836,Bachelors,14,Never-married,Machine-op-inspct,Husband,White,Male,7462,441,91,United-States,<=50K
33,Self-emp-not-inc,140673,Bachelors,13,Divorced,Other-service,Husband,White,Male,6113,583,74,Poland,<=50K
27,Private,177369,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,6019,588,94,Guatemala,<=50K
33,Private,83006,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7435,673,91,United-States,<=50K
70,Self-emp-not-inc,663604,HS-grad,12,Widowed,Transport-moving,Husband,Black,Female,7416,2441,42,Trinadad&Tobago,>50K
32,Local-gov,463508,HS-grad,11,Never-married,Exec-managerial,Husband,Black,Male,7520,1765,69,Hong,<=50K
28,Private,115694,Some-college,13,Divorced,Other-service,Husband,White,Male,7381,602,93,United-States,<=50K
27,Local-gov,215482,Masters,6,Divorced,Other-service,Own-child,White,Male,4183,650,29,Mexico,<=50K
30,State-gov,245197,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4622,804,70,Mexico,<=50K
60,Self-emp-inc,311513,HS-grad,14,Divorced,Machine-op-inspct,Husband,Black,Female,7503,1465,43,Philippines,>50K
78,Local-gov,671732,HS-grad,13,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,6423,2567,50,El-Salvador,>50K
25,Private,149595,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4151,515,94,United-States,<=50K
53,State-gov,139804,HS-grad,13,Divorced,Other-service,Husband,White,Male,6350,752,78,Poland,>50K
57,Private,82214,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1540,639,65,United-States,<=50K
29,Self-emp-inc,137029,HS-grad,13,Divorced,Other-service,Husband,White,Male,6957,749,86,Poland,<=50K
64,Private,100675,10th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,527,680,3,United-States,<=50K
28,Private,124701,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5519,710,83,United-States,<=50K
56,Local-gov,687841,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,3464,2409,8,Mexico,<=50K
45,Private,128248,Masters,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,641,517,4,United-States,<=50K
30,Private,135632,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6864,599,88,United-States,<=50K
31,Private,116477,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1260,526,65,United-States,<=50K
49,Private,122019,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1043,478,47,United-States,<=50K
51,Private,576649,Masters,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2546,1707,21,United-States,<=50K
35,Private,99339,Some-college,13,Never-married,Sales,Not-in-family,White,Male,7186,554,94,United-States,<=50K
33,Private,223445,11th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,754,538,6,United-States,<=50K
50,Self-emp-not-inc,566779,HS-grad,13,Divorced,Sales,Own-child,Black,Male,6242,1832,54,Guatemala,>50K
