age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,49427,10th,6,Separated,Machine-op-inspct,Own-child,White,Female,3777,77,30,Honduras,<=50K
52,Self-emp-inc,90460,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5214,549,47,United-States,>50K
66,State-gov,183464,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,7273,253,30,United-States,>50K
21,Private,275864,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,5027,160,49,United-States,<=50K
25,Private,249717,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5629,152,38,Germany,<=50K
20,Private,226556,HS-grad,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5641,143,45,United-States,<=50K
21,Private,181537,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4037,82,33,Mexico,<=50K
41,Private,142659,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,992,36,United-States,<=50K
27,Private,165795,HS-grad,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5142,64,43,United-States,<=50K
51,Self-emp-not-inc,134308,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5073,367,48,United-States,>50K
25,Private,128836,Masters,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5743,139,38,Italy,<=50K
37,Private,54000,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,Black,Female,3727,57,10,United-States,<=50K
24,Private,139240,Masters,12,Never-married,Transport-moving,Not-in-family,Other,Male,6201,182,39,Italy,<=50K
33,Private,260502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4656,87,51,United-States,<=50K
19,Private,229189,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,4925,176,46,United-States,<=50K
49,Self-emp-inc,111981,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4376,1217,43,United-States,<=50K
25,Private,122663,Masters,12,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,6282,161,39,Italy,<=50K
20,Private,211588,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5592,128,45,United-States,<=50K
42,Private,185971,Masters,13,Never-married,Tech-support,Not-in-family,Black,Female,6689,70,43,Poland,<=50K
23,Private,142407,HS-grad,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4279,92,38,Mexico,<=50K
46,Local-gov,197293,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5503,249,50,United-States,<=50K
53,Local-gov,152704,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,5629,225,48,United-States,>50K
50,Self-emp-not-inc,164572,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4900,268,50,United-States,>50K
37,Private,170241,Masters,13,Never-married,Tech-support,Not-in-family,Black,Male,6723,123,40,Poland,<=50K
24,Private,111455,Masters,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6261,129,39,Italy,<=50K
22,Self-emp-not-inc,359270,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,4726,135,53,United-States,<=50K
75,State-gov,481537,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,240,44,United-States,>50K
61,Self-emp-inc,38428,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5288,2994,42,United-States,>50K
32,Self-emp-not-inc,240379,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4712,144,53,United-States,<=50K
21,Private,134310,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4316,105,34,Philippines,<=50K
52,Private,50790,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4852,3002,39,United-States,>50K
21,Private,55997,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4395,186,31,United-States,<=50K
53,Private,57088,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4710,3002,38,United-States,>50K
42,Self-emp-not-inc,238995,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4787,217,48,United-States,<=50K
59,Local-gov,240499,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,6884,403,34,United-States,>50K
27,Private,164340,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,6585,146,39,Poland,<=50K
58,Private,60007,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4891,3003,38,United-States,>50K
55,Self-emp-inc,81480,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5393,624,46,United-States,>50K
40,Private,80136,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5155,1876,43,United-States,>50K
27,Private,158741,HS-grad,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4898,80,42,United-States,<=50K
20,Private,81983,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4173,171,39,United-States,<=50K
50,Local-gov,196872,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5118,276,51,United-States,>50K
39,Private,749102,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,7985,155,6,United-States,<=50K
38,Private,200442,Masters,13,Never-married,Tech-support,Not-in-family,Black,Female,6587,88,45,Poland,<=50K
23,Private,189788,10th,9,Never-married,Adm-clerical,Own-child,White,Female,5922,99,42,Germany,<=50K
26,Private,166893,Masters,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6499,174,38,Poland,<=50K
28,Private,128092,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3127,287,36,United-States,<=50K
26,Private,147401,Masters,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6496,159,38,Poland,<=50K
43,Private,141728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4006,2510,34,United-States,<=50K
62,Self-emp-inc,34836,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5272,3003,40,United-States,>50K
47,Self-emp-not-inc,198097,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981,192,51,United-States,>50K
26,Private,195024,HS-grad,7,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4415,68,43,United-States,<=50K
23,Private,150420,Masters,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,6035,130,42,United-States,<=50K
49,Local-gov,258707,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5440,250,44,United-States,<=50K
22,Private,179321,Masters,12,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,6122,145,41,Italy,<=50K
22,Private,199504,Masters,11,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5969,124,42,United-States,<=50K
28,Private,176228,HS-grad,8,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4505,78,43,United-States,<=50K
42,Private,127723,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3686,2025,35,United-States,<=50K
40,Private,214542,Masters,13,Never-married,Tech-support,Not-in-family,Black,Female,6573,66,44,United-States,<=50K
51,Self-emp-not-inc,167609,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4823,227,48,United-States,>50K
22,Private,274087,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5559,229,36,Germany,<=50K
53,Private,69157,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4767,2999,39,United-States,>50K
59,State-gov,749105,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,45,23,United-States,>50K
57,Self-emp-inc,55480,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4782,3001,39,United-States,>50K
46,Local-gov,217085,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5240,241,51,United-States,>50K
19,Private,165838,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5801,150,45,United-States,<=50K
75,State-gov,682031,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,154,43,United-States,>50K
24,Private,196816,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3734,151,38,Mexico,>50K
40,Private,135310,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,943,36,United-States,<=50K
37,Self-emp-not-inc,316455,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4825,118,51,United-States,<=50K
64,State-gov,253175,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6827,328,31,United-States,<=50K
67,State-gov,160625,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,7468,290,32,United-States,>50K
35,Private,154098,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4746,1568,42,United-States,>50K
45,Private,135508,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4017,2824,32,United-States,<=50K
25,Private,136941,Masters,12,Never-married,Transport-moving,Not-in-family,Other,Male,6289,183,38,Italy,<=50K
27,Private,224470,HS-grad,10,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5153,78,48,United-States,<=50K
22,Private,104480,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,5401,92,41,United-States,<=50K
