age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,108324,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4981,90,36,United-States,<=50K
48,Self-emp-inc,346139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,547,52,United-States,>50K
43,Private,109608,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6457,3003,48,United-States,>50K
20,Private,96998,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5187,111,31,Cuba,<=50K
41,Private,167441,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3938,142,39,Guatemala,<=50K
30,Self-emp-not-inc,152695,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5275,136,30,Mexico,<=50K
19,Private,193104,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4977,85,36,United-States,<=50K
47,Private,191017,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Male,5211,123,41,United-States,<=50K
64,Self-emp-not-inc,19565,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7865,108,54,United-States,>50K
53,State-gov,248310,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Male,5478,144,39,United-States,<=50K
40,Private,302147,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4676,210,39,United-States,<=50K
40,Private,354049,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4865,107,33,United-States,<=50K
45,State-gov,19274,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,152,65,United-States,>50K
41,Private,202225,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3812,98,33,Poland,<=50K
43,Private,99990,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6331,3003,47,United-States,>50K
43,Private,178883,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3454,121,35,Guatemala,<=50K
24,Private,124866,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4806,61,30,Poland,<=50K
28,Private,235139,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4502,417,36,United-States,<=50K
48,State-gov,279471,5th-6th,11,Divorced,Adm-clerical,Husband,White,Male,5940,148,39,United-States,<=50K
46,Private,152459,Bachelors,10,Separated,Sales,Unmarried,White,Male,5225,144,39,United-States,<=50K
41,Private,553021,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5219,93,32,United-States,<=50K
26,Private,242718,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4722,176,37,United-States,<=50K
43,Private,509996,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5258,97,32,United-States,<=50K
53,Self-emp-not-inc,19246,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7973,124,62,United-States,>50K
30,Private,224686,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,860,42,United-States,<=50K
42,Private,125305,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6056,3003,46,United-States,>50K
40,Local-gov,515489,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,388,44,United-States,>50K
44,Private,192605,11th,6,Widowed,Tech-support,Not-in-family,Black,Female,3669,109,40,United-States,<=50K
40,Self-emp-not-inc,172680,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4402,156,31,Germany,<=50K
41,Private,120615,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6094,3003,46,United-States,>50K
40,Private,212716,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3686,126,33,Poland,<=50K
46,Private,196274,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5727,2867,47,United-States,>50K
41,Private,189995,11th,7,Widowed,Sales,Not-in-family,Black,Female,4114,118,41,United-States,<=50K
22,Private,178504,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4785,239,36,United-States,<=50K
54,Private,170565,11th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2709,143,33,Outlying-US(Guam-USVI-etc),<=50K
52,Self-emp-not-inc,596317,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7379,76,35,United-States,<=50K
38,State-gov,386624,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,305,44,United-States,>50K
46,Private,313385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,129,43,United-States,>50K
21,Private,168991,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5523,161,30,United-States,<=50K
26,Private,116603,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4632,121,39,United-States,<=50K
59,Self-emp-not-inc,19391,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7921,143,56,United-States,>50K
41,Private,108630,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6045,3003,46,United-States,>50K
24,Self-emp-not-inc,116351,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4843,73,29,Poland,<=50K
56,Self-emp-not-inc,19217,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,87,68,United-States,>50K
42,Private,438902,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4551,109,39,United-States,<=50K
42,Private,202677,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3992,151,40,United-States,<=50K
24,Private,101525,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4846,123,38,United-States,<=50K
