age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,120644,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3718,537,50,United-States,<=50K
19,Local-gov,205006,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5897,235,39,United-States,<=50K
52,Private,73592,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,2945,312,23,United-States,<=50K
29,Private,132440,Doctorate,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6536,310,33,Germany,<=50K
33,Private,118315,Masters,11,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5692,281,33,Poland,<=50K
42,Self-emp-inc,287993,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5116,161,54,United-States,<=50K
43,Self-emp-not-inc,253289,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4948,325,62,United-States,<=50K
19,Self-emp-inc,131285,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,6895,154,40,United-States,<=50K
36,Private,175020,HS-grad,11,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5453,291,38,Jamaica,<=50K
30,Private,131519,Doctorate,12,Married-civ-spouse,Tech-support,Own-child,White,Male,6649,236,34,Germany,<=50K
48,Private,104339,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6292,2999,33,United-States,>50K
19,Local-gov,188759,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4356,135,39,United-States,>50K
31,Private,183371,Masters,12,Never-married,Tech-support,Own-child,White,Male,6332,119,36,Poland,<=50K
46,Private,133786,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,5989,84,28,Jamaica,<=50K
54,Private,48709,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,3515,254,24,United-States,<=50K
37,Private,90451,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4013,663,47,Trinadad&Tobago,<=50K
31,Private,196506,7th-8th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3889,54,34,Mexico,<=50K
38,Self-emp-not-inc,274593,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4577,256,57,United-States,<=50K
37,Private,92779,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4752,348,37,United-States,<=50K
35,Private,146775,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3993,1087,46,United-States,<=50K
39,Private,245436,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,6541,91,32,Jamaica,<=50K
19,Self-emp-inc,205039,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,5764,198,33,United-States,<=50K
31,Private,129059,Doctorate,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,5868,287,31,Germany,<=50K
19,Self-emp-inc,146855,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,7019,163,39,United-States,<=50K
51,Private,116041,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6234,2986,34,United-States,>50K
35,Private,195782,Doctorate,10,Married-civ-spouse,Tech-support,Wife,White,Male,5975,386,24,Germany,>50K
36,Private,124275,7th-8th,2,Never-married,Machine-op-inspct,Own-child,White,Male,1661,88,16,Laos,<=50K
36,Private,252464,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,5842,73,27,Peru,<=50K
32,Private,119052,Masters,10,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5318,316,34,France,<=50K
51,Self-emp-not-inc,362401,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,143,58,United-States,>50K
39,Self-emp-not-inc,291033,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4869,263,56,United-States,<=50K
48,Private,119754,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6052,162,31,Jamaica,<=50K
38,Private,150225,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5980,196,34,Jamaica,<=50K
29,Private,152000,Doctorate,12,Never-married,Tech-support,Own-child,White,Male,6594,114,40,Germany,<=50K
36,Private,186294,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4102,374,47,Mexico,<=50K
56,Private,97685,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5849,88,27,Jamaica,<=50K
48,Private,123330,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5814,2954,35,United-States,>50K
64,State-gov,107740,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6705,2844,38,United-States,>50K
29,Private,140435,7th-8th,2,Never-married,Machine-op-inspct,Own-child,White,Male,1478,64,22,Mexico,<=50K
35,Private,188645,Masters,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5411,355,36,Poland,<=50K
39,Private,275392,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5635,250,26,United-States,<=50K
18,Self-emp-inc,221377,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,7847,145,66,United-States,<=50K
32,Private,157203,Masters,11,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5538,210,34,Poland,<=50K
42,Private,118796,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5878,2190,33,United-States,<=50K
33,Private,33836,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,120,3,Laos,<=50K
35,Private,108404,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4950,275,29,Philippines,<=50K
34,Private,160119,Masters,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5477,384,37,Poland,<=50K
40,Self-emp-inc,215984,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4881,217,53,United-States,<=50K
31,Private,129776,Masters,10,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,5278,341,33,France,<=50K
34,Private,111509,9th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4659,338,35,Philippines,<=50K
31,Self-emp-not-inc,192252,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5696,377,57,United-States,<=50K
44,State-gov,292242,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,151,40,United-States,>50K
51,Self-emp-not-inc,399301,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,91,57,United-States,>50K
46,State-gov,247721,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,151,40,United-States,>50K
42,Private,120343,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Female,5474,192,36,Jamaica,<=50K
27,Self-emp-inc,220322,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6947,195,32,United-States,<=50K
33,Private,117208,Doctorate,10,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,5479,346,29,Philippines,<=50K
58,State-gov,167313,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,2416,43,United-States,>50K
66,State-gov,87897,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7037,2999,37,United-States,>50K
56,Private,73659,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5995,112,30,Jamaica,<=50K
37,Private,100868,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4484,364,35,Philippines,<=50K
61,State-gov,108724,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7147,3002,36,United-States,>50K
46,Private,75487,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3611,238,36,United-States,<=50K
54,Private,715463,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,3618,263,11,United-States,<=50K
36,Private,215733,HS-grad,10,Divorced,Protective-serv,Unmarried,Other,Male,4894,298,47,Mexico,<=50K
35,Private,118921,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4965,515,31,Philippines,<=50K
37,Private,95602,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4072,515,45,Trinadad&Tobago,<=50K
34,Private,126878,Doctorate,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5480,429,24,Germany,>50K
42,Private,244860,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4312,455,59,United-States,<=50K
30,Private,98927,7th-8th,11,Never-married,Tech-support,Own-child,White,Male,5715,86,47,Germany,<=50K
18,Self-emp-inc,217668,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,5833,209,34,United-States,<=50K
19,Local-gov,131018,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3888,119,42,United-States,>50K
64,State-gov,90896,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7324,3003,33,United-States,>50K
65,State-gov,80522,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7165,3001,38,United-States,>50K
36,Private,140701,Masters,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5049,385,41,Philippines,<=50K
48,State-gov,250826,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5456,193,39,United-States,>50K
46,Private,192939,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6529,79,26,Jamaica,<=50K
35,Private,236345,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,6391,81,37,Poland,<=50K
43,Private,176289,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4335,193,45,United-States,<=50K
39,Self-emp-not-inc,282286,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5249,236,55,United-States,<=50K
45,Private,122055,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5960,2929,39,United-States,>50K
18,Local-gov,207102,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5875,277,50,United-States,<=50K
33,Private,93088,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4137,328,38,United-States,<=50K
17,Local-gov,159129,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5449,178,53,United-States,<=50K
53,Self-emp-not-inc,348166,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,429,63,United-States,>50K
17,Federal-gov,749080,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,White,Female,7999,107,98,United-States,<=50K
37,Private,108036,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4250,558,45,Mexico,<=50K
57,Private,61432,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6866,3002,31,United-States,>50K
34,Private,157877,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Other,Female,4532,332,37,United-States,<=50K
40,Private,138997,HS-grad,11,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5421,281,41,Jamaica,<=50K
21,Self-emp-inc,181390,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5451,241,36,United-States,<=50K
45,Self-emp-not-inc,351536,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5152,268,67,United-States,<=50K
17,Self-emp-inc,54524,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7959,160,94,United-States,<=50K
46,Private,153407,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5739,2931,36,United-States,<=50K
24,Local-gov,203151,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5598,188,41,United-States,<=50K
18,Local-gov,179996,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5700,303,51,United-States,<=50K
37,Private,117110,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4290,1259,42,United-States,<=50K
17,Self-emp-inc,102930,Assoc-acdm,15,Never-married,Prof-specialty,Unmarried,White,Female,7989,188,97,United-States,<=50K
33,Private,306110,HS-grad,9,Divorced,Exec-managerial,Husband,Other,Male,4255,209,47,United-States,<=50K
64,State-gov,72650,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7134,3003,33,United-States,>50K
45,Private,130294,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6266,140,32,Jamaica,<=50K
42,Private,102934,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6189,1278,27,United-States,>50K
26,Self-emp-inc,519201,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,7551,192,33,United-States,<=50K
30,Private,99960,7th-8th,10,Never-married,Tech-support,Own-child,White,Male,4922,99,47,Germany,<=50K
35,Private,113696,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4548,251,38,United-States,<=50K
18,Self-emp-inc,749103,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7998,140,92,United-States,<=50K
40,Private,139494,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6065,205,33,Jamaica,<=50K
35,Private,186284,Masters,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4990,382,39,Philippines,<=50K
66,State-gov,82383,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7079,2998,36,United-States,>50K
17,Self-emp-inc,141308,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Female,7151,183,44,United-States,<=50K
42,Private,169046,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,2767,36,United-States,<=50K
40,Self-emp-not-inc,360565,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5340,184,54,United-States,<=50K
38,Private,167053,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6237,458,23,Germany,>50K
60,State-gov,124284,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6181,2821,39,United-States,>50K
53,Private,79161,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6935,2998,33,United-States,>50K
62,State-gov,89252,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,6792,2834,36,United-States,>50K
62,State-gov,92186,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6689,2829,36,United-States,>50K
53,Private,92007,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5751,266,34,Jamaica,<=50K
18,Local-gov,219994,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,5666,190,34,United-States,<=50K
27,Local-gov,221027,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4915,140,39,United-States,>50K
38,Private,162152,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4042,357,48,United-States,<=50K
50,Self-emp-not-inc,333965,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4948,186,64,United-States,<=50K
32,Private,174167,Masters,10,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,5334,380,32,Philippines,<=50K
21,Local-gov,186659,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5795,322,52,United-States,<=50K
37,Private,165125,Masters,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5681,238,35,Jamaica,<=50K
37,Private,126202,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,1794,36,United-States,<=50K
34,Private,103196,9th,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5100,314,31,Philippines,<=50K
67,State-gov,77104,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7224,3003,33,United-States,>50K
39,Self-emp-not-inc,285074,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,192,57,United-States,<=50K
35,Private,125515,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,1539,44,United-States,<=50K
55,Self-emp-not-inc,288238,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,337,57,United-States,>50K
48,State-gov,248840,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5591,141,40,United-States,>50K
39,Private,743885,HS-grad,12,Widowed,Other-service,Not-in-family,White,Female,6328,178,14,United-States,<=50K
36,Private,173381,HS-grad,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5324,227,38,Jamaica,<=50K
17,Self-emp-inc,118267,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Female,7689,183,62,United-States,<=50K
32,Private,151425,Masters,9,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,5065,349,34,Philippines,<=50K
39,Self-emp-not-inc,331691,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4978,223,60,United-States,<=50K
29,Private,158638,Doctorate,11,Married-civ-spouse,Tech-support,Own-child,White,Male,6037,221,36,Germany,<=50K
45,Private,116238,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5836,254,34,Jamaica,<=50K
65,State-gov,85815,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7227,3003,36,United-States,>50K
38,Private,97337,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4230,375,41,Philippines,<=50K
50,Private,153730,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6494,2972,39,United-States,>50K
30,Private,139655,Doctorate,12,Never-married,Tech-support,Own-child,White,Male,6290,123,40,Germany,<=50K
43,Private,230991,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4524,262,53,United-States,<=50K
57,Private,90036,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6016,74,28,Jamaica,<=50K
17,Self-emp-inc,348205,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,7988,162,95,United-States,<=50K
38,Private,165019,Masters,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5607,232,40,Jamaica,<=50K
38,Private,145511,Masters,11,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5736,285,40,Jamaica,<=50K
17,Private,749105,HS-grad,15,Widowed,Other-service,Not-in-family,White,Female,7999,370,86,United-States,<=50K
57,Self-emp-not-inc,171197,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,1062,46,United-States,>50K
60,State-gov,146407,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6247,2636,40,United-States,>50K
18,Self-emp-inc,161897,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,6729,150,37,United-States,<=50K
36,Private,187359,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4238,590,44,United-States,<=50K
38,Private,148691,Masters,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5602,248,39,Poland,<=50K
25,Private,98172,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,685,89,26,Mexico,<=50K
22,Private,749105,HS-grad,10,Widowed,Other-service,Wife,Black,Female,7305,232,2,United-States,<=50K
37,Private,90702,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4252,293,41,Philippines,<=50K
20,Local-gov,191931,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4989,304,45,United-States,<=50K
50,Self-emp-not-inc,276833,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4854,133,53,United-States,<=50K
37,Self-emp-not-inc,244915,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5713,266,58,United-States,<=50K
35,Private,108378,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4460,739,37,United-States,<=50K
36,Private,152800,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4023,901,44,United-States,<=50K
34,Self-emp-not-inc,260823,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5113,212,52,United-States,<=50K
41,Private,189665,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,705,50,United-States,<=50K
46,Private,136738,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6067,172,33,Jamaica,<=50K
48,Private,44076,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,3375,313,24,United-States,<=50K
64,State-gov,112978,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6673,2653,38,United-States,>50K
17,Federal-gov,747663,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,White,Female,7999,94,98,United-States,<=50K
43,Private,190835,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4207,221,34,United-States,<=50K
18,Self-emp-inc,744006,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,7994,197,89,United-States,<=50K
36,Private,143669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3933,306,48,United-States,<=50K
17,Self-emp-inc,79740,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,7741,131,72,United-States,<=50K
20,Local-gov,199255,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5721,382,52,United-States,<=50K
19,Self-emp-inc,191216,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,6387,169,29,United-States,<=50K
28,Private,749104,HS-grad,14,Widowed,Other-service,Not-in-family,White,Female,7735,184,10,United-States,<=50K
67,State-gov,96362,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7393,3003,34,United-States,>50K
41,Private,152363,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5924,241,34,Jamaica,<=50K
37,Private,107971,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5794,439,25,Germany,>50K
43,Self-emp-not-inc,236327,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4821,227,52,United-States,<=50K
42,Private,81890,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3887,188,34,United-States,<=50K
18,Local-gov,153947,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5539,208,51,United-States,<=50K
41,Self-emp-inc,321887,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5096,181,59,United-States,<=50K
35,Private,57818,7th-8th,1,Never-married,Machine-op-inspct,Own-child,White,Male,517,97,6,Laos,<=50K
48,Self-emp-not-inc,400310,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4953,113,65,United-States,<=50K
32,Private,160515,Doctorate,10,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,5856,310,25,Germany,>50K
41,Private,92792,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3726,228,35,United-States,<=50K
51,Private,94718,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6690,2996,33,United-States,>50K
39,Private,258325,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4100,644,44,United-States,<=50K
34,Private,141076,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4494,258,44,United-States,<=50K
35,Local-gov,345404,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,154,44,United-States,>50K
29,Self-emp-not-inc,185279,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5540,368,60,United-States,<=50K
27,Self-emp-inc,159006,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6129,118,37,United-States,<=50K
