age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,48467,Some-college,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4952,57,32,Haiti,<=50K
58,Private,46500,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4379,83,22,Mexico,<=50K
50,Self-emp-not-inc,155089,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4259,46,49,United-States,<=50K
37,Private,148487,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,3003,52,United-States,>50K
59,Private,178274,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3812,38,36,United-States,<=50K
32,Local-gov,77303,Bachelors,12,Never-married,Sales,Own-child,White,Male,5796,275,34,United-States,<=50K
31,State-gov,347070,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5223,73,37,United-States,>50K
25,Private,173871,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5574,40,43,United-States,>50K
37,State-gov,252670,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6532,112,34,United-States,<=50K
38,Private,206676,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5354,48,49,United-States,<=50K
68,Private,82571,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,3770,95,29,Mexico,<=50K
33,Private,74006,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5146,59,38,United-States,<=50K
28,Private,204153,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4669,58,45,United-States,>50K
19,Private,145306,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3790,77,36,United-States,<=50K
38,Private,157597,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5741,3003,50,United-States,>50K
37,Private,371796,Some-college,9,Separated,Adm-clerical,Wife,White,Female,4635,57,42,United-States,<=50K
40,Private,172068,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5377,3003,49,United-States,>50K
24,Private,126014,HS-grad,9,Divorced,Craft-repair,Husband,Other,Male,4263,79,38,United-States,<=50K
30,Private,281760,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5786,138,50,United-States,<=50K
41,Private,167262,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5142,2949,49,United-States,>50K
52,Private,32985,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5040,47,18,Jamaica,<=50K
44,Private,106546,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4309,50,43,United-States,<=50K
22,Private,159727,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4288,78,36,United-States,<=50K
45,Self-emp-not-inc,212872,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4774,36,47,United-States,<=50K
21,Private,214166,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4475,69,42,United-States,<=50K
42,Federal-gov,347611,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,7412,122,38,United-States,<=50K
50,Private,101899,11th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3991,68,38,United-States,<=50K
36,Private,289974,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5749,92,44,United-States,<=50K
36,Private,350855,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5288,82,40,United-States,<=50K
38,Private,48104,Assoc-acdm,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5505,50,37,United-States,<=50K
47,Self-emp-not-inc,208406,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4490,24,47,United-States,<=50K
43,Self-emp-not-inc,197250,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4676,196,49,United-States,>50K
