age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,132043,Masters,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4929,334,30,France,<=50K
35,Private,113795,HS-grad,10,Widowed,Adm-clerical,Unmarried,Other,Male,5741,271,35,United-States,<=50K
52,Private,181429,Masters,11,Divorced,Sales,Not-in-family,White,Female,5548,284,33,Outlying-US(Guam-USVI-etc),<=50K
53,Self-emp-inc,94336,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7442,3002,36,United-States,>50K
39,Private,119187,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4343,291,33,Poland,<=50K
35,Private,81513,HS-grad,9,Widowed,Adm-clerical,Unmarried,Other,Male,5517,237,33,United-States,<=50K
40,Private,138655,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3792,414,30,Poland,<=50K
52,Private,166120,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5073,575,39,United-States,<=50K
39,Private,104347,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3754,278,33,France,>50K
34,Private,748957,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,6078,126,30,United-States,<=50K
42,Private,91952,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3980,238,28,France,>50K
47,Private,212434,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,1849,36,United-States,<=50K
54,Self-emp-inc,81357,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7744,3003,41,United-States,>50K
42,Private,122365,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,2959,39,United-States,>50K
40,Private,83038,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3808,396,34,France,>50K
45,Private,145558,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4028,457,33,Poland,<=50K
26,Local-gov,215757,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7131,200,51,United-States,>50K
50,Self-emp-inc,173816,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7796,2897,41,United-States,>50K
45,Private,169902,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,White,Female,6199,302,33,Honduras,<=50K
53,Private,197432,Masters,11,Divorced,Sales,Not-in-family,White,Female,5834,267,34,Outlying-US(Guam-USVI-etc),<=50K
41,Private,110395,Masters,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4317,271,27,France,>50K
36,Private,139861,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3270,240,39,Poland,<=50K
46,Private,148710,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5692,2895,34,United-States,>50K
50,State-gov,110306,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,3722,163,23,United-States,<=50K
44,Private,198661,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4889,368,30,France,<=50K
39,Private,154610,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3483,345,41,Poland,<=50K
51,State-gov,69520,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4014,135,24,United-States,<=50K
53,Self-emp-inc,91263,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7770,3003,39,United-States,>50K
41,Self-emp-inc,160530,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7968,2980,54,United-States,>50K
34,State-gov,228972,HS-grad,10,Widowed,Prof-specialty,Unmarried,White,Male,5411,268,34,United-States,<=50K
31,Self-emp-not-inc,30987,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4422,55,98,United-States,<=50K
49,Self-emp-inc,131725,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7920,3003,40,United-States,>50K
36,Self-emp-not-inc,748164,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5779,57,54,United-States,<=50K
49,Self-emp-inc,148259,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,7924,2993,43,United-States,>50K
19,Private,109711,11th,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,1063,150,37,Mexico,<=50K
19,Private,72025,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,611,82,52,Mexico,<=50K
38,Private,85724,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4247,1246,37,United-States,>50K
31,Private,114523,Assoc-acdm,9,Divorced,Machine-op-inspct,Own-child,White,Female,6107,213,34,South,<=50K
51,Self-emp-inc,150667,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5485,1381,40,United-States,<=50K
58,Self-emp-inc,142589,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7239,2968,31,United-States,>50K
56,Self-emp-inc,184759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7283,2105,42,United-States,>50K
46,Private,117836,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4000,387,28,Poland,<=50K
