age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,142998,Doctorate,10,Never-married,Other-service,Not-in-family,Black,Male,4255,385,23,United-States,<=50K
45,Private,112391,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6163,2882,30,Poland,<=50K
34,Private,267520,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7353,625,39,Hong,>50K
49,Self-emp-inc,127259,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5111,1192,43,United-States,<=50K
36,Private,261186,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7178,508,43,Hong,>50K
41,Local-gov,190382,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,4408,196,18,United-States,<=50K
49,Federal-gov,201196,Some-college,8,Widowed,Adm-clerical,Husband,White,Male,4039,195,44,United-States,<=50K
44,Federal-gov,183956,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4704,210,31,United-States,<=50K
50,State-gov,121500,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4203,281,40,United-States,<=50K
46,Private,116984,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5741,2997,41,United-States,<=50K
49,Self-emp-inc,189654,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3982,257,42,United-States,<=50K
29,Self-emp-not-inc,317626,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6058,171,75,United-States,<=50K
54,State-gov,128923,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3563,211,16,United-States,<=50K
33,Self-emp-not-inc,749099,Bachelors,15,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7013,191,70,United-States,<=50K
25,Self-emp-not-inc,109791,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5753,146,97,United-States,<=50K
51,Self-emp-inc,131510,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5825,2995,36,United-States,<=50K
44,Private,77617,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Male,6941,345,49,Poland,>50K
46,State-gov,202988,11th,8,Never-married,Adm-clerical,Own-child,Black,Male,4325,193,25,United-States,<=50K
50,Self-emp-inc,121738,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5880,3003,35,United-States,<=50K
35,Private,268908,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7307,513,43,Hong,>50K
42,Private,102889,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7910,332,29,Philippines,>50K
46,Private,146928,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4108,295,42,Mexico,>50K
49,State-gov,148010,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4133,207,39,United-States,<=50K
31,Private,176169,HS-grad,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,7560,521,42,Haiti,>50K
33,Local-gov,81386,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6017,194,59,United-States,<=50K
35,Private,261819,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7369,521,44,Hong,>50K
20,Private,749105,5th-6th,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2327,325,86,United-States,<=50K
18,Private,86367,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Male,4546,288,30,El-Salvador,<=50K
49,Private,152043,11th,7,Never-married,Other-service,Not-in-family,Black,Male,3449,280,40,United-States,<=50K
53,Private,228420,10th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4202,401,52,Mexico,<=50K
57,Private,422275,Doctorate,13,Never-married,Other-service,Not-in-family,Other,Male,5201,257,17,United-States,<=50K
19,Private,111537,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Male,5108,248,24,Philippines,<=50K
17,Private,92108,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,500,151,63,El-Salvador,<=50K
42,State-gov,179361,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,4149,149,23,United-States,<=50K
42,Private,144444,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5458,740,36,Poland,>50K
58,Private,223653,Doctorate,11,Never-married,Other-service,Not-in-family,Black,Male,4551,360,21,United-States,<=50K
48,State-gov,157707,Some-college,8,Divorced,Adm-clerical,Husband,White,Male,3593,202,41,United-States,<=50K
43,Private,130317,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5904,2789,30,Poland,<=50K
59,Private,281301,Doctorate,13,Never-married,Other-service,Not-in-family,Other,Male,5122,331,21,United-States,<=50K
48,Private,117325,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5562,2834,34,United-States,<=50K
28,Self-emp-not-inc,749105,Bachelors,15,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6623,129,97,United-States,<=50K
50,Self-emp-not-inc,523143,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5503,250,15,United-States,<=50K
51,Self-emp-inc,114613,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6153,2989,37,United-States,<=50K
30,Self-emp-not-inc,91822,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6029,189,84,United-States,<=50K
40,Private,219390,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6193,453,44,Mexico,>50K
45,Private,157729,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4640,375,43,Mexico,>50K
19,Private,90393,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,7516,292,40,France,>50K
44,Private,145520,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5279,2850,36,United-States,<=50K
47,Private,130597,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4940,1091,32,Poland,<=50K
38,Private,221717,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7695,462,37,Jamaica,>50K
34,Local-gov,98936,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6106,191,52,United-States,<=50K
17,Private,748502,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,518,132,63,El-Salvador,<=50K
33,Private,199810,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7593,559,47,Hong,>50K
50,Self-emp-inc,171220,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4581,308,41,United-States,<=50K
21,Self-emp-not-inc,684297,Bachelors,14,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5160,150,98,United-States,<=50K
53,Private,204688,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4188,314,39,United-States,<=50K
45,Private,136420,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5316,2975,40,United-States,<=50K
41,Private,113290,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4929,949,34,Poland,>50K
17,Private,78645,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Male,948,321,52,El-Salvador,<=50K
49,Private,68983,Doctorate,14,Divorced,Other-service,Not-in-family,Other,Male,7295,289,35,Poland,>50K
45,State-gov,214306,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,4642,202,24,United-States,<=50K
46,Federal-gov,158403,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4181,197,34,United-States,<=50K
33,Local-gov,126420,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5758,247,26,United-States,<=50K
55,Private,105865,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7921,314,27,Jamaica,>50K
23,Private,140783,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,7874,466,51,Canada,>50K
49,Self-emp-inc,123542,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5829,3001,34,United-States,<=50K
45,Private,540658,Doctorate,13,Divorced,Other-service,Not-in-family,Other,Male,6899,263,22,United-States,<=50K
53,Private,175008,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Male,3309,287,40,Mexico,>50K
58,Private,703099,Doctorate,13,Never-married,Other-service,Not-in-family,Other,Male,5528,251,18,United-States,<=50K
49,Private,235181,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4091,289,41,Mexico,>50K
35,Local-gov,95368,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5995,254,35,United-States,<=50K
43,Private,118608,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4092,268,33,Mexico,<=50K
47,Private,191257,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4474,289,48,Mexico,>50K
49,State-gov,223038,Prof-school,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4458,234,36,United-States,<=50K
44,Private,132105,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5713,815,37,Poland,>50K
51,Self-emp-inc,113082,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5882,3003,37,United-States,<=50K
45,Private,129978,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5094,2309,31,Poland,<=50K
53,Self-emp-inc,89151,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6242,2769,40,United-States,<=50K
34,Local-gov,80502,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6382,166,49,United-States,<=50K
44,Private,115653,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5635,2955,35,United-States,<=50K
50,Private,110024,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4881,1728,32,United-States,<=50K
44,State-gov,194974,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,4511,220,15,United-States,<=50K
43,Self-emp-not-inc,133796,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5869,240,24,United-States,<=50K
37,Private,240485,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5443,290,46,Mexico,>50K
46,Private,78082,HS-grad,13,Divorced,Other-service,Not-in-family,Black,Male,7281,406,42,Laos,>50K
53,Private,171530,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3915,298,39,United-States,<=50K
49,Self-emp-inc,94588,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5706,2990,30,United-States,<=50K
40,Private,148396,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4850,880,35,Poland,>50K
20,Private,71664,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,7319,435,44,Poland,<=50K
37,Local-gov,258022,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,5573,178,28,United-States,<=50K
54,Private,748554,Doctorate,14,Never-married,Other-service,Not-in-family,Other,Male,6081,286,16,United-States,<=50K
30,Private,67116,HS-grad,14,Divorced,Protective-serv,Not-in-family,White,Male,7701,483,46,Canada,>50K
56,Private,152252,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7834,538,29,Jamaica,>50K
44,Self-emp-not-inc,748876,Bachelors,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5718,208,27,United-States,<=50K
50,Private,205379,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4067,332,43,United-States,<=50K
48,Self-emp-inc,104227,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5600,2993,33,United-States,<=50K
30,Private,166073,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,7884,484,46,Honduras,>50K
37,Private,196264,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7539,348,43,Jamaica,>50K
42,Private,136332,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4251,356,39,Mexico,>50K
22,Private,77825,HS-grad,13,Divorced,Protective-serv,Not-in-family,White,Male,7676,402,44,Canada,>50K
42,Private,139606,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7907,425,37,Jamaica,>50K
49,Private,104227,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5655,2953,35,United-States,<=50K
50,Self-emp-inc,91620,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4618,2505,37,United-States,<=50K
46,Self-emp-inc,126430,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5534,3002,34,United-States,<=50K
57,Private,127124,Doctorate,10,Never-married,Other-service,Not-in-family,Black,Male,4175,358,27,United-States,<=50K
23,Self-emp-not-inc,166815,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5208,189,98,United-States,<=50K
31,Private,194779,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7490,589,42,Haiti,>50K
41,Private,151633,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4811,371,41,Mexico,>50K
17,Private,109500,HS-grad,1,Widowed,Craft-repair,Unmarried,White,Male,551,252,24,El-Salvador,<=50K
49,Self-emp-inc,107424,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5959,2996,28,United-States,<=50K
49,State-gov,250065,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4337,198,28,United-States,<=50K
22,Self-emp-not-inc,739606,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4610,139,98,United-States,<=50K
30,Private,180026,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7655,614,41,Haiti,>50K
39,Self-emp-not-inc,748358,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5940,161,30,United-States,<=50K
36,Private,187651,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7747,421,43,Jamaica,>50K
51,Private,91857,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5264,2535,34,United-States,<=50K
50,Self-emp-inc,132441,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5562,3001,36,United-States,<=50K
51,Self-emp-inc,179733,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5121,647,42,United-States,<=50K
21,Private,128149,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7892,464,53,Canada,>50K
20,Private,108216,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,7823,389,48,Outlying-US(Guam-USVI-etc),>50K
47,State-gov,214350,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Male,3623,200,37,United-States,<=50K
30,Private,103041,Doctorate,11,Divorced,Other-service,Not-in-family,Other,Male,6964,332,27,Poland,<=50K
48,Private,97148,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4914,2133,33,United-States,<=50K
34,Local-gov,80570,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6294,224,44,United-States,<=50K
54,Private,99014,Doctorate,10,Never-married,Other-service,Not-in-family,Black,Male,4628,304,39,Haiti,>50K
45,State-gov,151812,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,4605,200,12,United-States,<=50K
33,Private,185741,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7638,488,41,Haiti,>50K
53,State-gov,177568,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4865,285,18,United-States,<=50K
52,Private,148875,Doctorate,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4147,318,24,United-States,<=50K
32,Private,187208,HS-grad,14,Divorced,Exec-managerial,Wife,White,Female,7834,433,53,Jamaica,>50K
47,Self-emp-inc,93640,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5033,2582,32,United-States,<=50K
45,Private,125231,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5753,2982,36,United-States,<=50K
40,Private,141095,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4655,327,41,Mexico,>50K
21,Self-emp-not-inc,749105,Bachelors,15,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5819,124,98,United-States,<=50K
46,State-gov,151643,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,5035,189,18,United-States,<=50K
46,Federal-gov,156641,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4431,221,35,United-States,<=50K
45,Private,120872,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5762,1822,36,Poland,>50K
51,Self-emp-inc,103583,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5481,2274,35,United-States,<=50K
27,Private,108869,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,7902,390,49,Honduras,>50K
26,Private,72777,Doctorate,14,Divorced,Protective-serv,Not-in-family,White,Male,7702,433,47,Canada,>50K
35,Private,88318,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Female,7936,375,42,Jamaica,>50K
49,Private,98511,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7406,2681,34,Poland,>50K
30,Private,146341,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,7888,394,49,Jamaica,>50K
28,Private,91932,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7732,319,28,Philippines,>50K
51,Self-emp-inc,133424,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5538,3002,40,United-States,<=50K
48,Self-emp-inc,133573,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5537,3001,35,United-States,<=50K
47,State-gov,185954,Some-college,7,Divorced,Exec-managerial,Husband,White,Male,3914,189,40,United-States,<=50K
39,Private,258396,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6277,358,41,Hong,>50K
49,Private,234703,Some-college,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3909,320,42,Mexico,<=50K
35,Self-emp-not-inc,741903,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6506,206,46,United-States,<=50K
55,Private,726119,Doctorate,14,Never-married,Other-service,Not-in-family,Other,Male,5871,333,18,United-States,<=50K
48,Self-emp-inc,162068,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5052,3003,42,United-States,<=50K
48,Private,113335,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4369,335,39,United-States,<=50K
47,Private,112753,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4217,428,42,Mexico,<=50K
50,Self-emp-inc,135896,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4330,381,39,United-States,<=50K
54,Private,481108,Doctorate,12,Never-married,Other-service,Not-in-family,Other,Male,5186,270,20,United-States,<=50K
47,Private,153744,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4116,325,39,Mexico,>50K
17,Private,81709,HS-grad,1,Separated,Craft-repair,Unmarried,White,Male,550,253,42,El-Salvador,<=50K
40,Private,157581,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,6910,516,41,Haiti,>50K
23,Private,144403,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Female,7898,464,49,Canada,>50K
50,Private,88021,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4681,489,38,United-States,<=50K
29,Local-gov,129165,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5163,267,42,United-States,<=50K
24,Private,165325,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,7823,451,54,Canada,>50K
32,Private,192621,HS-grad,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,7562,502,42,Haiti,>50K
48,Private,103867,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6764,2989,37,Poland,<=50K
49,Federal-gov,189147,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4292,246,42,United-States,<=50K
17,Private,115787,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,556,280,47,El-Salvador,<=50K
53,Self-emp-inc,101514,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5293,1642,45,United-States,<=50K
37,Private,166285,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5393,1618,37,Poland,>50K
40,Local-gov,128515,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5793,231,19,United-States,<=50K
49,Private,98712,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6831,2998,33,Poland,<=50K
17,Private,74572,HS-grad,2,Widowed,Craft-repair,Unmarried,White,Male,1357,287,35,El-Salvador,<=50K
52,Self-emp-inc,210676,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,349,41,United-States,<=50K
25,Self-emp-not-inc,168434,Bachelors,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5653,184,98,United-States,<=50K
48,State-gov,192732,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,4359,235,13,United-States,<=50K
49,State-gov,238197,Some-college,7,Widowed,Adm-clerical,Not-in-family,White,Male,3970,249,45,United-States,<=50K
27,Private,79399,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Male,7909,378,43,Philippines,>50K
40,Private,133571,Doctorate,13,Divorced,Other-service,Not-in-family,Other,Male,7092,240,26,Laos,<=50K
19,Private,115512,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,7628,291,45,Guatemala,>50K
26,Private,124420,HS-grad,14,Divorced,Protective-serv,Not-in-family,White,Male,7869,505,53,Canada,>50K
25,Private,185416,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,7877,491,54,Canada,>50K
48,State-gov,176219,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4392,217,15,United-States,<=50K
45,Private,125806,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4552,453,31,Mexico,<=50K
43,Local-gov,183696,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,4940,224,15,United-States,<=50K
44,Local-gov,173836,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5063,231,24,United-States,<=50K
34,Private,228454,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7502,522,42,Haiti,>50K
17,Private,115257,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Male,2361,256,45,El-Salvador,<=50K
38,Local-gov,108246,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5917,228,18,United-States,<=50K
50,State-gov,184970,Some-college,7,Widowed,Adm-clerical,Not-in-family,White,Male,4018,257,40,United-States,<=50K
46,Private,112920,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6041,2968,31,United-States,<=50K
47,Private,112533,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6190,2891,32,Poland,<=50K
30,Self-emp-not-inc,97383,Bachelors,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6169,181,69,United-States,<=50K
