age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,31690,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5248,1985,49,United-States,>50K
48,Self-emp-not-inc,386190,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5206,72,51,United-States,<=50K
53,Self-emp-inc,51189,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5302,1513,49,United-States,>50K
24,Private,191925,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Female,5840,149,34,Poland,<=50K
54,Private,90666,5th-6th,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4537,149,26,Peru,<=50K
19,Private,206593,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5089,128,35,Germany,<=50K
19,Private,210539,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,4846,197,34,Germany,<=50K
20,Private,136158,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4195,77,31,Mexico,<=50K
22,Private,225401,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,5157,125,35,Germany,<=50K
22,Private,283049,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,5045,469,39,United-States,<=50K
34,State-gov,128994,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,6914,140,36,United-States,<=50K
47,Local-gov,260017,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6273,98,49,United-States,<=50K
35,Private,32646,11th,7,Never-married,Other-service,Own-child,Black,Female,4387,383,4,United-States,<=50K
39,Private,69562,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4527,163,31,South,<=50K
54,Private,159401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,168,45,United-States,<=50K
23,Private,189384,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,5607,171,35,Poland,<=50K
45,Self-emp-inc,120968,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,6129,67,51,United-States,>50K
43,Private,45974,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4776,3003,45,United-States,>50K
39,State-gov,233410,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6274,160,39,United-States,<=50K
66,Private,75437,5th-6th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4178,204,24,Peru,<=50K
43,Private,101958,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4633,266,41,United-States,>50K
63,Private,192254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,255,47,United-States,<=50K
25,State-gov,157365,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,7965,195,45,United-States,<=50K
31,Private,51858,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5408,2891,44,United-States,>50K
34,Private,67748,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4429,211,27,South,<=50K
31,Private,80643,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,2873,44,United-States,>50K
53,Self-emp-inc,54304,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4994,2817,46,United-States,>50K
43,Private,131266,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3631,117,41,United-States,<=50K
46,Private,56478,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4876,3001,45,United-States,>50K
25,State-gov,122286,Bachelors,15,Separated,Prof-specialty,Not-in-family,White,Male,7912,131,40,United-States,<=50K
49,Private,182918,11th,9,Never-married,Other-service,Unmarried,Black,Female,5850,301,29,United-States,<=50K
20,Private,352228,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4377,257,44,United-States,<=50K
22,Private,403454,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4601,167,46,United-States,<=50K
36,Private,30247,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4579,3003,45,United-States,>50K
40,Private,36899,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4682,3003,47,United-States,>50K
43,Local-gov,294828,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6450,104,43,United-States,<=50K
53,Self-emp-inc,184379,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5883,64,52,United-States,>50K
70,Self-emp-not-inc,221610,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5583,137,55,United-States,<=50K
31,Private,101531,Masters,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5182,431,26,South,<=50K
24,Private,165869,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Female,5706,170,31,Poland,<=50K
50,Local-gov,292991,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6569,92,51,United-States,<=50K
