age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,179065,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4246,74,45,Poland,<=50K
55,Private,192772,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4426,1996,50,United-States,<=50K
30,Local-gov,200079,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4205,705,47,United-States,<=50K
26,Private,158989,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5776,94,30,United-States,>50K
36,Self-emp-not-inc,148789,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4130,88,47,Poland,>50K
32,Private,151750,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5363,117,46,United-States,<=50K
31,Private,211322,HS-grad,7,Separated,Craft-repair,Unmarried,White,Female,3546,30,29,United-States,<=50K
28,Private,183237,Assoc-acdm,11,Divorced,Exec-managerial,Own-child,Black,Male,5773,39,31,United-States,>50K
44,Private,127001,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,4846,49,33,France,<=50K
32,State-gov,371966,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5300,496,35,United-States,>50K
44,Private,193868,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,31,48,United-States,<=50K
45,Private,86919,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4941,45,34,France,>50K
46,Private,212975,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4500,375,46,United-States,<=50K
21,Private,164167,Bachelors,11,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,5730,212,31,United-States,<=50K
43,Private,178160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,54,51,United-States,<=50K
23,Private,114956,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5606,453,41,United-States,<=50K
50,Private,159360,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4187,1546,56,United-States,<=50K
31,Private,142134,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4975,112,40,Haiti,>50K
24,Private,260020,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4150,328,38,United-States,<=50K
51,Private,193559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4521,360,51,United-States,<=50K
35,Local-gov,250421,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4178,685,48,United-States,<=50K
33,Private,115328,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5510,51,31,United-States,>50K
37,Self-emp-not-inc,177977,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4434,88,43,Germany,<=50K
40,Private,253347,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,5172,51,33,France,<=50K
48,Private,243493,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4843,460,42,United-States,<=50K
48,Self-emp-inc,140213,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5336,3003,55,United-States,<=50K
35,Private,50986,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5158,70,33,Philippines,>50K
47,Private,173911,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4738,85,37,Mexico,<=50K
21,Private,314186,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,5754,71,29,United-States,<=50K
24,Private,172634,11th,10,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,5042,4,26,United-States,<=50K
38,Private,186460,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4675,93,43,Poland,>50K
41,Private,73595,11th,9,Separated,Handlers-cleaners,Not-in-family,White,Male,4213,38,25,United-States,<=50K
47,Private,159869,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4760,85,38,Mexico,<=50K
38,Self-emp-not-inc,180591,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4474,59,41,Germany,<=50K
54,Private,185822,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4500,1274,48,United-States,<=50K
43,Private,125186,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5073,34,33,France,<=50K
43,Local-gov,174941,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,227,35,United-States,>50K
42,Private,229877,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4623,87,41,Mexico,<=50K
28,Private,187065,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5792,53,30,United-States,>50K
31,Private,103206,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4542,69,35,United-States,<=50K
50,Private,50430,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,4643,31,26,United-States,>50K
42,Private,312389,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,4941,178,35,United-States,<=50K
22,Private,239355,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4387,209,38,United-States,<=50K
35,Private,155643,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,86,47,United-States,<=50K
52,Private,141925,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4307,2761,55,United-States,<=50K
39,Private,134177,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5300,152,37,Philippines,>50K
30,Private,94669,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4804,60,38,United-States,<=50K
32,Private,175407,Bachelors,11,Divorced,Exec-managerial,Husband,Black,Male,5494,68,35,United-States,>50K
47,Local-gov,171119,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4281,475,56,United-States,<=50K
