age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,248666,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4213,98,56,Poland,<=50K
48,Private,184026,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5023,76,53,Trinadad&Tobago,<=50K
53,Private,239610,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5066,208,38,Jamaica,<=50K
25,Private,282740,HS-grad,10,Married-AF-spouse,Adm-clerical,Own-child,White,Male,4587,71,32,Mexico,<=50K
57,Self-emp-inc,69284,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6654,2921,51,United-States,>50K
56,Private,193318,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4492,213,38,Mexico,<=50K
39,Private,283118,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4241,106,57,Poland,<=50K
48,Self-emp-not-inc,225007,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4625,93,49,United-States,>50K
40,Local-gov,369474,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6947,27,37,United-States,<=50K
42,Private,245034,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5546,385,52,United-States,>50K
55,Private,215492,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4685,289,37,Mexico,<=50K
51,State-gov,181811,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4526,167,31,Jamaica,<=50K
56,Private,191334,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4417,155,52,Poland,<=50K
28,Self-emp-inc,215207,5th-6th,7,Divorced,Craft-repair,Not-in-family,White,Male,4074,273,36,United-States,<=50K
30,State-gov,127234,Some-college,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4670,78,26,Jamaica,<=50K
42,State-gov,152158,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4546,137,28,Jamaica,<=50K
50,Private,104244,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4301,106,38,United-States,<=50K
37,Private,94620,HS-grad,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4075,126,34,United-States,<=50K
50,State-gov,163226,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5072,573,29,United-States,<=50K
46,Private,213906,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4339,99,39,Mexico,<=50K
37,Local-gov,254988,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7199,24,34,United-States,<=50K
24,Private,232688,Some-college,10,Never-married,Sales,Own-child,White,Male,5361,35,34,United-States,<=50K
57,Private,147570,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3867,171,43,United-States,>50K
41,Federal-gov,196520,Some-college,8,Never-married,Sales,Unmarried,Black,Male,5186,188,28,United-States,<=50K
28,Private,98825,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4940,87,26,United-States,<=50K
24,Private,160959,HS-grad,4,Never-married,Other-service,Husband,White,Male,3018,41,37,United-States,<=50K
36,Self-emp-inc,79311,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Male,7952,1237,42,Germany,<=50K
46,Private,270144,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5378,295,33,United-States,<=50K
19,Private,175590,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5719,799,35,United-States,<=50K
41,Self-emp-inc,29880,Bachelors,15,Divorced,Tech-support,Not-in-family,White,Male,7822,54,33,United-States,<=50K
25,Private,232499,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,4548,229,32,United-States,<=50K
41,Private,91829,HS-grad,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4770,100,30,United-States,<=50K
37,Private,102866,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,4777,60,32,United-States,<=50K
38,Private,232402,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4127,92,44,Mexico,<=50K
18,Private,248869,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4817,179,26,Puerto-Rico,<=50K
46,Private,231557,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,116,38,Mexico,<=50K
26,State-gov,132526,Some-college,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4546,45,27,Puerto-Rico,<=50K
53,Private,77753,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4085,100,39,United-States,<=50K
50,Private,58038,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,6806,3003,53,United-States,>50K
54,Self-emp-not-inc,119473,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4263,113,42,United-States,>50K
54,Self-emp-not-inc,176938,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4540,94,46,United-States,>50K
29,Private,89369,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5019,94,25,United-States,<=50K
56,Private,116653,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3989,118,40,United-States,<=50K
50,Private,123021,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4301,123,36,United-States,<=50K
55,Private,43580,Masters,13,Married-civ-spouse,Protective-serv,Wife,Black,Male,7143,3003,54,United-States,>50K
32,Private,263279,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5323,84,44,United-States,>50K
29,Private,308696,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4791,87,59,Germany,<=50K
52,Local-gov,50736,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7850,74,37,United-States,<=50K
23,State-gov,129100,Some-college,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,4365,44,26,Puerto-Rico,<=50K
47,Private,210752,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4136,114,46,Mexico,<=50K
35,State-gov,291876,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5552,51,39,United-States,<=50K
47,Private,126213,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4404,140,36,United-States,<=50K
51,Private,232255,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4160,116,52,Poland,<=50K
53,Self-emp-not-inc,325405,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,63,46,United-States,>50K
30,Private,130640,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,3622,25,41,United-States,<=50K
36,Private,219293,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,83,47,United-States,>50K
21,Private,231576,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5465,147,36,United-States,<=50K
54,Private,175057,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4093,128,40,United-States,<=50K
42,Private,111049,Some-college,9,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4509,196,28,United-States,<=50K
36,State-gov,318461,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5669,49,37,United-States,<=50K
36,State-gov,115655,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4611,94,26,Jamaica,<=50K
50,Private,51517,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,6884,3003,53,United-States,>50K
59,Self-emp-inc,67405,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6590,2827,51,United-States,>50K
50,Private,201191,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4546,117,55,Trinadad&Tobago,<=50K
27,Private,361472,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5390,81,64,Trinadad&Tobago,<=50K
49,Private,265033,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,4609,130,40,United-States,<=50K
34,Private,281287,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5133,50,40,United-States,>50K
56,Self-emp-not-inc,150261,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4220,106,46,United-States,>50K
34,Self-emp-inc,84289,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,7507,48,32,United-States,<=50K
26,Self-emp-inc,106491,5th-6th,8,Divorced,Craft-repair,Not-in-family,White,Male,4691,644,33,United-States,<=50K
56,Private,75243,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3882,89,41,United-States,<=50K
52,Local-gov,26546,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7908,62,36,United-States,<=50K
39,Private,214471,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6022,100,33,United-States,<=50K
62,Self-emp-inc,44960,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7176,2964,51,United-States,>50K
70,Local-gov,20886,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7975,110,42,United-States,<=50K
25,Private,234904,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5354,59,39,United-States,>50K
36,Self-emp-inc,41407,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,7230,170,32,United-States,<=50K
21,State-gov,113814,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4811,58,25,United-States,<=50K
47,Private,107664,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4073,75,44,United-States,<=50K
36,Private,178454,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5808,691,49,United-States,>50K
49,Private,82457,HS-grad,9,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4247,170,33,United-States,<=50K
20,Private,212111,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5847,164,46,Germany,<=50K
44,Private,89043,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6481,2987,52,United-States,>50K
34,Private,299613,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4234,115,55,Poland,<=50K
27,Private,83821,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6072,2272,44,United-States,<=50K
22,Private,157308,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5590,733,40,United-States,<=50K
42,Private,121519,HS-grad,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4995,161,28,United-States,<=50K
50,Private,51839,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,7043,3003,53,United-States,>50K
36,Local-gov,81175,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,7639,36,32,United-States,<=50K
39,Federal-gov,142292,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,5198,109,29,United-States,<=50K
54,Private,53479,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6807,3003,54,United-States,>50K
26,Private,253977,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5593,81,41,United-States,>50K
47,Local-gov,79147,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4247,61,42,United-States,<=50K
39,Private,242004,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5763,385,50,United-States,>50K
26,Private,146910,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4880,68,29,United-States,<=50K
39,Private,316305,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5353,66,46,United-States,>50K
53,Private,81221,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4148,96,40,United-States,<=50K
61,Self-emp-inc,19229,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7988,85,41,United-States,<=50K
46,Private,61698,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,6651,2998,51,United-States,>50K
54,Private,57432,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6309,3002,53,United-States,>50K
28,Private,293984,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,56,40,United-States,>50K
31,State-gov,395205,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6534,27,33,United-States,<=50K
35,Private,313178,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5622,85,46,United-States,>50K
22,Private,142980,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6046,1579,40,United-States,<=50K
50,State-gov,158699,Some-college,8,Widowed,Craft-repair,Husband,Black,Male,5092,473,28,United-States,<=50K
33,State-gov,148260,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4589,42,40,United-States,<=50K
34,Private,115463,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4870,64,33,United-States,<=50K
52,Private,61622,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,6910,3003,55,United-States,>50K
27,Private,169585,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5754,498,45,United-States,>50K
19,Private,181556,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5481,1160,34,United-States,<=50K
28,Private,178631,HS-grad,4,Separated,Other-service,Other-relative,White,Female,2868,72,39,United-States,<=50K
45,Self-emp-not-inc,368059,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6209,48,43,United-States,>50K
46,Private,78838,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6365,2997,53,United-States,>50K
20,Private,127976,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4679,75,26,United-States,<=50K
27,Self-emp-inc,204166,5th-6th,5,Never-married,Craft-repair,Not-in-family,White,Female,3640,99,39,United-States,<=50K
44,Private,209453,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5338,730,52,United-States,>50K
52,Private,230760,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4282,115,42,United-States,>50K
