age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,157708,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2978,36,United-States,>50K
29,State-gov,132962,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,4367,287,34,United-States,<=50K
55,Self-emp-inc,150043,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,446,45,United-States,<=50K
50,Self-emp-inc,148263,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7547,2854,39,United-States,>50K
51,Private,141334,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,2847,40,United-States,>50K
23,Local-gov,103357,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5001,296,32,United-States,<=50K
23,Local-gov,96956,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5496,368,33,United-States,<=50K
37,Private,195030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,317,34,Mexico,>50K
48,Private,146983,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6837,624,29,Haiti,>50K
46,Private,187097,Doctorate,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4380,220,23,Laos,<=50K
49,State-gov,230782,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,3003,38,United-States,>50K
18,Self-emp-not-inc,213513,HS-grad,14,Never-married,Sales,Unmarried,Black,Female,7288,194,98,United-States,<=50K
57,Private,100366,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,6859,303,30,Outlying-US(Guam-USVI-etc),<=50K
52,Self-emp-inc,158158,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4492,517,45,United-States,<=50K
38,Private,272447,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,280,44,Mexico,>50K
46,Private,147006,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3805,336,38,United-States,<=50K
23,Local-gov,90045,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5059,335,32,United-States,<=50K
36,Self-emp-inc,145508,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6629,546,37,United-States,>50K
37,Self-emp-inc,133812,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,6339,272,37,United-States,>50K
66,Private,133511,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7608,401,35,Philippines,<=50K
43,Private,167591,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6332,239,37,Outlying-US(Guam-USVI-etc),<=50K
30,State-gov,109760,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5056,364,28,United-States,<=50K
26,Private,172184,Bachelors,5,Divorced,Exec-managerial,Not-in-family,White,Male,2709,236,36,Outlying-US(Guam-USVI-etc),<=50K
17,Private,247810,5th-6th,1,Separated,Adm-clerical,Own-child,White,Male,505,197,27,El-Salvador,<=50K
40,Private,131018,Doctorate,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4581,243,24,Poland,<=50K
47,Private,139079,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5998,468,28,Poland,<=50K
55,Private,153063,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7384,274,41,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,95025,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5648,353,26,United-States,<=50K
51,Private,142447,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,7049,653,31,Haiti,>50K
45,Private,139185,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4070,261,34,Philippines,<=50K
17,Private,749105,5th-6th,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2687,218,83,United-States,<=50K
62,Private,148673,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7581,322,36,Outlying-US(Guam-USVI-etc),<=50K
67,Private,129780,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7668,338,35,Philippines,<=50K
25,Local-gov,94170,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5449,419,28,United-States,<=50K
53,State-gov,204315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,3002,36,United-States,>50K
35,State-gov,207971,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4715,348,38,United-States,<=50K
21,Self-emp-not-inc,40987,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,7383,159,95,United-States,<=50K
23,Local-gov,94086,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5115,354,28,United-States,<=50K
67,Private,114394,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7670,266,41,Philippines,<=50K
41,Private,175508,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5641,2446,42,United-States,>50K
20,Self-emp-not-inc,749049,5th-6th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5761,201,49,United-States,<=50K
38,Private,135287,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3776,224,38,Mexico,<=50K
