age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,222985,7th-8th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1063,598,12,India,<=50K
55,Self-emp-inc,221982,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,7169,1235,68,Poland,>50K
78,State-gov,632422,HS-grad,14,Married-spouse-absent,Prof-specialty,Husband,Black,Female,6391,2658,27,El-Salvador,>50K
66,Federal-gov,709861,Bachelors,13,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7321,2638,36,Italy,>50K
34,Self-emp-not-inc,379198,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,6186,788,74,Hong,<=50K
34,State-gov,456146,Bachelors,14,Never-married,Sales,Husband,Black,Male,6400,1341,82,Japan,<=50K
23,Private,257404,11th,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1054,551,15,Canada,<=50K
30,Private,106039,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5621,561,95,United-States,<=50K
29,Self-emp-not-inc,343360,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5412,985,54,Mexico,<=50K
69,Local-gov,728333,HS-grad,12,Married-spouse-absent,Sales,Unmarried,Other,Female,5615,2804,22,Vietnam,>50K
26,Private,149192,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5019,565,94,United-States,<=50K
27,Private,114330,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1826,679,68,United-States,<=50K
43,State-gov,202419,HS-grad,14,Divorced,Machine-op-inspct,Husband,Black,Male,7383,880,82,Poland,<=50K
35,Self-emp-inc,203716,Some-college,11,Divorced,Other-service,Husband,White,Male,5869,543,87,Poland,<=50K
28,Private,335398,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,614,70,Hong,<=50K
81,Without-pay,732850,HS-grad,13,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Female,6186,2968,11,El-Salvador,>50K
28,Private,262152,9th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1949,638,30,Trinadad&Tobago,<=50K
30,Private,510075,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6330,1006,82,Haiti,<=50K
23,Private,563709,12th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1974,1209,35,Mexico,<=50K
23,Private,313676,7th-8th,8,Never-married,Prof-specialty,Own-child,White,Male,4237,515,71,Poland,<=50K
25,Private,477788,7th-8th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,560,540,1,India,<=50K
73,Without-pay,710728,HS-grad,13,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,6616,2882,21,Outlying-US(Guam-USVI-etc),>50K
28,Private,154416,10th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1246,600,64,United-States,<=50K
71,State-gov,164357,HS-grad,14,Divorced,Machine-op-inspct,Husband,Black,Female,7177,1036,79,Poland,>50K
45,Self-emp-inc,180514,Bachelors,13,Divorced,Other-service,Husband,White,Male,6958,672,79,Mexico,<=50K
77,Self-emp-inc,371023,HS-grad,12,Divorced,Other-service,Husband,Black,Male,6297,2185,48,Poland,>50K
28,Private,175576,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5930,725,86,United-States,<=50K
65,Self-emp-inc,446534,Bachelors,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7225,1852,58,Scotland,>50K
64,Local-gov,729421,HS-grad,13,Never-married,Sales,Wife,Black,Female,6630,2506,34,Cuba,<=50K
26,Private,84596,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3270,663,85,United-States,<=50K
69,State-gov,604560,HS-grad,12,Divorced,Sales,Husband,Black,Male,6903,2351,64,Vietnam,>50K
30,Private,181176,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6799,546,91,Poland,<=50K
29,Private,224620,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,1828,661,86,United-States,<=50K
54,Self-emp-not-inc,653549,HS-grad,12,Divorced,Sales,Unmarried,Black,Male,7267,1987,50,Mexico,<=50K
40,Self-emp-inc,240802,HS-grad,13,Divorced,Sales,Husband,Black,Male,7130,1422,64,Columbia,>50K
27,Private,393166,Bachelors,7,Never-married,Prof-specialty,Husband,Black,Male,4496,609,82,Hong,<=50K
44,Self-emp-inc,287768,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,6556,845,80,Poland,<=50K
77,Local-gov,665840,HS-grad,14,Divorced,Machine-op-inspct,Husband,Other,Female,6860,2665,30,Canada,>50K
81,Self-emp-not-inc,666779,HS-grad,14,Separated,Armed-Forces,Husband,Black,Female,6858,2794,48,Trinadad&Tobago,>50K
62,Self-emp-inc,717808,Some-college,14,Never-married,Sales,Husband,Black,Female,7076,2520,81,Philippines,>50K
46,Self-emp-not-inc,108040,HS-grad,12,Divorced,Other-service,Husband,White,Male,6537,699,72,Poland,<=50K
35,Self-emp-not-inc,710787,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5711,1657,64,Haiti,<=50K
55,Self-emp-inc,651677,HS-grad,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,6745,2284,47,Outlying-US(Guam-USVI-etc),>50K
83,Local-gov,633554,HS-grad,14,Widowed,Handlers-cleaners,Husband,Other,Female,7155,2920,7,El-Salvador,>50K
27,Private,161156,10th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,575,645,9,United-States,<=50K
35,Private,299873,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5673,1093,69,United-States,<=50K
28,Private,286487,Masters,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,836,706,8,India,<=50K
27,Private,127165,Some-college,12,Never-married,Sales,Husband,White,Male,6700,516,91,Poland,<=50K
37,Private,140626,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5593,748,88,United-States,<=50K
36,Private,124371,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6478,504,81,United-States,<=50K
30,Private,278678,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,6934,747,86,Nicaragua,<=50K
36,Private,114744,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,843,731,21,United-States,<=50K
25,Private,230012,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4487,639,88,United-States,<=50K
83,Self-emp-not-inc,441932,HS-grad,14,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,6304,2659,10,Trinadad&Tobago,>50K
30,Private,163959,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3268,553,87,United-States,<=50K
29,Private,146893,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2137,603,42,United-States,<=50K
29,Private,141909,11th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1377,622,50,United-States,<=50K
80,Self-emp-not-inc,549314,HS-grad,14,Divorced,Other-service,Unmarried,Black,Male,6133,2353,35,Mexico,>50K
82,Self-emp-inc,471035,HS-grad,13,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6379,2703,5,Philippines,>50K
29,Private,119498,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,3461,616,95,United-States,<=50K
31,Self-emp-inc,306769,HS-grad,13,Never-married,Sales,Husband,Black,Male,6732,675,81,Poland,<=50K
74,Self-emp-inc,635723,HS-grad,14,Divorced,Other-service,Husband,Black,Male,6874,2652,57,Philippines,>50K
30,Private,201557,12th,1,Married-civ-spouse,Adm-clerical,Own-child,White,Female,516,673,3,United-States,<=50K
29,Private,429919,Masters,6,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3690,725,56,Haiti,<=50K
37,State-gov,212727,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,7538,645,90,Hong,<=50K
83,Self-emp-inc,569331,HS-grad,15,Divorced,Handlers-cleaners,Husband,Other,Female,6958,2822,29,Philippines,>50K
29,Private,186235,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1319,728,35,United-States,<=50K
78,Self-emp-inc,270672,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,7100,2014,30,Guatemala,>50K
67,Self-emp-inc,142140,HS-grad,13,Divorced,Other-service,Husband,White,Male,6616,1088,74,Hong,>50K
31,Private,88667,10th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,916,621,30,United-States,<=50K
28,Private,275003,5th-6th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3308,574,33,Scotland,<=50K
48,Self-emp-inc,119514,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,6619,760,73,Poland,<=50K
35,Local-gov,591546,Masters,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,7109,975,89,Cuba,<=50K
51,Self-emp-inc,426414,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,7434,1066,77,Poland,>50K
78,Local-gov,736309,HS-grad,14,Separated,Armed-Forces,Unmarried,Other,Female,6669,2961,12,Iran,>50K
80,Federal-gov,151942,HS-grad,14,Divorced,Machine-op-inspct,Husband,Black,Female,7405,1937,72,China,>50K
77,State-gov,679722,HS-grad,14,Widowed,Sales,Unmarried,Black,Female,6317,2531,25,Peru,>50K
30,Private,118613,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6556,548,91,United-States,<=50K
83,Without-pay,749082,HS-grad,14,Separated,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,5989,3003,1,France,>50K
49,Self-emp-inc,115369,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,6539,549,97,Hong,<=50K
39,Private,186006,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5874,587,91,United-States,<=50K
83,Self-emp-not-inc,748541,HS-grad,14,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,5652,2991,4,England,>50K
22,Private,100736,5th-6th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2459,565,78,United-States,<=50K
82,Self-emp-not-inc,748445,HS-grad,14,Separated,Priv-house-serv,Wife,Other,Female,6660,2998,21,Iran,>50K
75,Federal-gov,499290,HS-grad,14,Widowed,Tech-support,Husband,Other,Female,7023,2410,45,Jamaica,>50K
32,Private,237131,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,4922,563,51,India,<=50K
71,Local-gov,728463,HS-grad,15,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5953,2859,29,Outlying-US(Guam-USVI-etc),>50K
29,Private,354468,Masters,4,Never-married,Prof-specialty,Own-child,Black,Male,3306,640,58,Jamaica,<=50K
26,Private,214992,9th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1183,586,41,United-States,<=50K
60,Federal-gov,267954,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,6728,1566,61,Honduras,>50K
83,Federal-gov,716096,HS-grad,14,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5996,2973,10,South,>50K
34,Private,122597,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3010,634,80,United-States,<=50K
30,Private,101330,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,702,608,27,United-States,<=50K
33,Private,93231,Assoc-acdm,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,795,752,68,United-States,<=50K
69,State-gov,341041,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,7205,1938,67,Philippines,>50K
27,Private,188124,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,805,645,26,United-States,<=50K
29,Private,169429,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1671,674,47,United-States,<=50K
