age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,602377,11th,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7292,325,24,Poland,<=50K
36,Private,178951,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5849,2028,38,United-States,<=50K
41,Self-emp-inc,208675,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,536,47,United-States,>50K
32,Private,129415,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,6599,3003,33,United-States,<=50K
63,Private,98220,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,7138,406,42,Poland,<=50K
38,Federal-gov,70234,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6715,467,19,El-Salvador,>50K
26,Private,146374,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6538,412,31,Poland,<=50K
29,Private,171510,5th-6th,1,Separated,Protective-serv,Husband,White,Male,685,450,25,El-Salvador,<=50K
30,Private,117142,Some-college,4,Separated,Machine-op-inspct,Husband,White,Male,2351,606,38,Hong,<=50K
44,Private,256719,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3913,864,45,United-States,<=50K
20,State-gov,188983,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6947,500,12,Outlying-US(Guam-USVI-etc),>50K
80,Self-emp-not-inc,231570,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6927,513,91,Peru,>50K
34,State-gov,347786,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,7107,456,23,Iran,<=50K
30,Private,145418,Some-college,12,Never-married,Sales,Unmarried,White,Female,4619,266,35,Mexico,<=50K
19,State-gov,720634,11th,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7119,372,7,Columbia,<=50K
30,Private,744093,11th,4,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5653,402,22,Vietnam,<=50K
49,Self-emp-inc,147328,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6903,2986,35,United-States,<=50K
42,Private,191652,HS-grad,7,Never-married,Other-service,Husband,White,Male,4520,1049,42,United-States,<=50K
49,Self-emp-inc,163509,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6319,2913,36,United-States,>50K
29,Private,235742,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,5532,317,33,United-States,<=50K
41,Self-emp-inc,170333,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4398,528,43,United-States,>50K
31,Private,163705,Some-college,9,Widowed,Sales,Unmarried,White,Female,2555,512,30,Mexico,<=50K
30,Private,183547,Bachelors,10,Never-married,Other-service,Own-child,White,Female,6561,2533,35,United-States,<=50K
51,State-gov,125832,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7148,492,46,Ireland,>50K
36,Private,250020,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5412,886,29,United-States,<=50K
36,Private,145981,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6801,2992,34,United-States,<=50K
44,Self-emp-inc,159736,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,901,46,United-States,>50K
27,Federal-gov,104000,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4473,284,38,United-States,>50K
37,Private,214040,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,5478,358,33,United-States,<=50K
29,State-gov,749068,11th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7196,227,26,Vietnam,<=50K
32,Private,247506,Bachelors,11,Never-married,Other-service,Own-child,White,Female,6123,1888,36,United-States,<=50K
26,Private,189478,Some-college,12,Never-married,Sales,Own-child,White,Female,3712,154,26,Mexico,<=50K
83,Self-emp-not-inc,362158,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7295,287,98,Peru,>50K
21,State-gov,182307,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,6867,487,16,Outlying-US(Guam-USVI-etc),>50K
34,Private,151103,Some-college,2,Widowed,Transport-moving,Unmarried,White,Male,757,493,34,Mexico,<=50K
44,Local-gov,201647,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4609,923,40,United-States,>50K
46,Private,148018,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6623,2981,35,United-States,<=50K
