age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-inc,139537,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,1018,45,United-States,>50K
20,Private,209390,11th,5,Divorced,Exec-managerial,Not-in-family,White,Male,2451,231,33,Honduras,<=50K
39,Private,141716,Some-college,12,Married-civ-spouse,Sales,Husband,Other,Male,6380,633,32,Haiti,<=50K
57,State-gov,194063,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5727,284,38,United-States,<=50K
58,Self-emp-inc,185972,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,2048,43,United-States,>50K
62,Federal-gov,170690,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5495,122,45,United-States,<=50K
39,Private,186442,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6958,2979,37,United-States,>50K
22,Self-emp-not-inc,749096,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,5729,240,97,United-States,<=50K
17,Private,749105,5th-6th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5646,234,62,United-States,<=50K
41,Private,129096,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4677,218,42,Mexico,<=50K
54,Private,118211,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7588,246,31,Germany,>50K
47,Self-emp-inc,161049,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,2963,35,United-States,>50K
24,Private,748464,Doctorate,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5439,207,14,United-States,<=50K
18,Private,197257,11th,1,Divorced,Exec-managerial,Not-in-family,White,Male,729,236,31,England,<=50K
37,Private,160250,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6352,539,37,Haiti,>50K
38,Private,219416,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4002,333,43,United-States,<=50K
38,Private,144727,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7168,595,38,Outlying-US(Guam-USVI-etc),<=50K
55,Self-emp-inc,178779,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7246,422,41,United-States,>50K
42,Private,166191,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7126,3002,32,United-States,>50K
33,Private,33560,Doctorate,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5544,206,34,Laos,<=50K
35,Local-gov,93277,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Female,6909,736,27,United-States,<=50K
40,Self-emp-not-inc,538386,HS-grad,12,Never-married,Other-service,Unmarried,Black,Male,5690,196,23,United-States,<=50K
38,Private,112603,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5783,565,39,Germany,>50K
33,Private,138751,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5707,1420,41,United-States,>50K
36,Private,161716,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6983,343,37,Outlying-US(Guam-USVI-etc),<=50K
45,Private,112979,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4566,273,44,Poland,<=50K
55,Federal-gov,192889,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,5265,192,37,United-States,<=50K
39,Private,156414,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,6103,437,36,Haiti,>50K
39,Local-gov,186580,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,4127,288,18,United-States,<=50K
41,Private,89544,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5340,232,38,Poland,<=50K
48,State-gov,116118,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5610,226,32,United-States,<=50K
54,Self-emp-inc,210476,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7061,398,36,United-States,>50K
41,State-gov,362823,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7810,3003,36,United-States,>50K
61,Federal-gov,179359,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5935,207,41,United-States,<=50K
43,Private,148116,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4564,228,42,Mexico,<=50K
47,State-gov,224255,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5228,282,28,United-States,<=50K
22,Private,560849,Doctorate,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5142,129,20,United-States,<=50K
17,Private,129126,7th-8th,1,Separated,Exec-managerial,Other-relative,White,Male,530,219,37,Hong,<=50K
36,Private,128970,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4969,247,47,Mexico,<=50K
58,Self-emp-inc,136362,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,2199,39,United-States,>50K
57,Self-emp-inc,140015,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,736,44,United-States,>50K
38,Local-gov,174721,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,4045,282,18,United-States,<=50K
46,Private,136380,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5010,198,45,Poland,<=50K
43,Private,130141,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4912,196,45,Poland,<=50K
37,Self-emp-not-inc,727806,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5512,237,28,United-States,<=50K
20,Private,229845,11th,6,Divorced,Exec-managerial,Not-in-family,White,Male,2721,306,32,England,<=50K
38,Private,159662,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6252,523,33,Haiti,>50K
42,State-gov,240919,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5407,200,25,United-States,<=50K
41,Local-gov,173356,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5319,238,24,United-States,<=50K
40,Private,143609,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6156,2963,33,United-States,>50K
41,Private,98777,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,7107,594,28,Germany,>50K
63,Self-emp-inc,150713,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,393,41,United-States,>50K
38,Private,139402,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7153,674,35,Haiti,>50K
43,State-gov,188202,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4927,231,22,United-States,<=50K
20,Private,232417,11th,6,Divorced,Exec-managerial,Not-in-family,White,Male,2365,263,35,England,<=50K
17,Private,171802,5th-6th,2,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,984,211,22,Hong,<=50K
45,Private,101694,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,6820,449,28,Germany,>50K
32,Self-emp-not-inc,476138,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5193,268,92,United-States,<=50K
63,Self-emp-inc,146467,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,181,49,United-States,<=50K
17,Private,65821,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,135,44,Hong,<=50K
39,Private,136992,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6593,2978,36,United-States,>50K
36,Private,148097,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5576,349,44,Mexico,>50K
61,Self-emp-inc,181516,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,1120,42,United-States,>50K
40,Private,139562,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6174,481,37,Haiti,>50K
40,Private,65965,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,5690,202,42,Poland,<=50K
37,Private,170325,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7191,582,32,Haiti,<=50K
61,Self-emp-inc,150403,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5894,294,45,United-States,<=50K
46,State-gov,192209,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5153,308,27,United-States,<=50K
62,Federal-gov,187175,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5467,137,49,United-States,<=50K
62,Private,73424,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7753,292,30,Germany,>50K
49,Private,110344,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7467,313,31,Germany,>50K
34,Private,164571,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,515,43,United-States,<=50K
43,Self-emp-inc,179849,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,2914,37,United-States,>50K
17,Private,84520,5th-6th,1,Separated,Handlers-cleaners,Own-child,White,Male,545,206,32,Hong,<=50K
38,Private,186120,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7080,592,32,Haiti,<=50K
17,Private,429162,5th-6th,2,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,950,173,17,Hong,<=50K
41,Private,161041,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6120,2910,34,United-States,>50K
51,State-gov,269142,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5724,209,32,United-States,<=50K
47,Self-emp-inc,174979,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,2998,32,United-States,>50K
57,Self-emp-inc,151382,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,1487,44,United-States,>50K
39,Private,213621,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3761,259,45,United-States,<=50K
44,Private,90010,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,7155,464,31,Germany,>50K
19,Private,183742,11th,4,Divorced,Exec-managerial,Not-in-family,White,Male,1907,280,38,England,<=50K
46,State-gov,102539,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4430,381,30,United-States,<=50K
53,Self-emp-inc,191399,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7786,3003,37,United-States,>50K
25,Private,749064,Doctorate,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5588,240,32,United-States,<=50K
63,Federal-gov,194739,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,5645,270,38,United-States,<=50K
53,Private,84651,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,7379,238,32,Germany,>50K
61,Federal-gov,144531,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5503,291,43,United-States,<=50K
42,Private,101075,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7353,744,28,Germany,>50K
46,Self-emp-not-inc,102616,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5142,265,63,United-States,<=50K
38,Private,122891,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,6650,578,31,Haiti,>50K
51,State-gov,70602,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5790,342,32,United-States,<=50K
42,Private,158939,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,2656,36,United-States,>50K
54,Federal-gov,201176,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,6709,229,34,United-States,<=50K
41,Private,134052,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6808,621,29,Haiti,>50K
40,Private,80531,Assoc-voc,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,5128,161,44,Poland,<=50K
