age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,109037,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Female,7282,219,19,United-States,<=50K
27,Private,205180,HS-grad,10,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,5097,129,45,United-States,<=50K
20,Private,90829,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4368,218,52,United-States,<=50K
46,Self-emp-inc,102078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,180,53,United-States,>50K
23,Private,186766,Masters,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5022,244,42,Mexico,<=50K
49,Private,196595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5173,2453,33,United-States,<=50K
56,Private,64617,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,3003,54,United-States,>50K
18,Private,82043,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4220,250,46,United-States,<=50K
42,Self-emp-not-inc,213223,HS-grad,11,Divorced,Farming-fishing,Unmarried,White,Female,5291,257,42,United-States,<=50K
57,Self-emp-inc,124512,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6108,1967,39,United-States,<=50K
48,Private,90967,Some-college,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5163,60,49,France,<=50K
51,Private,183931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,2775,33,United-States,<=50K
46,Private,176773,Some-college,12,Widowed,Adm-clerical,Not-in-family,Black,Female,5627,172,49,Poland,<=50K
41,Private,162757,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4651,1301,38,United-States,>50K
44,Self-emp-not-inc,138937,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5496,144,47,United-States,>50K
42,Private,188695,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5557,173,51,Poland,<=50K
51,Self-emp-inc,68247,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,1074,51,United-States,>50K
45,Local-gov,123594,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,163,51,United-States,>50K
44,State-gov,173873,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7871,179,23,United-States,>50K
35,Private,132566,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,374,48,United-States,>50K
49,Private,192484,Some-college,12,Widowed,Tech-support,Not-in-family,Black,Female,5541,133,51,Poland,<=50K
48,State-gov,748510,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,61,46,United-States,>50K
20,Private,159078,HS-grad,9,Never-married,Sales,Own-child,Other,Male,4752,202,45,United-States,<=50K
42,Private,155730,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,1417,36,United-States,<=50K
23,Private,198239,Masters,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5014,249,45,Mexico,<=50K
31,Private,175804,Masters,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5452,265,44,Poland,<=50K
18,Private,55849,HS-grad,8,Never-married,Sales,Own-child,Black,Female,3663,263,41,United-States,<=50K
23,Private,181670,Masters,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4835,204,46,Mexico,<=50K
