age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,State-gov,40178,HS-grad,10,Divorced,Sales,Husband,Black,Male,5066,327,48,Poland,>50K
30,Private,558794,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2166,486,6,El-Salvador,<=50K
54,Self-emp-inc,418344,HS-grad,13,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,6465,2157,81,Vietnam,>50K
25,Private,529867,12th,1,Married-civ-spouse,Exec-managerial,Own-child,White,Female,731,683,33,Mexico,<=50K
26,Private,719110,Masters,2,Married-civ-spouse,Exec-managerial,Own-child,White,Female,689,491,8,El-Salvador,<=50K
24,Private,362043,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2056,626,67,United-States,<=50K
25,Private,358495,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,702,685,66,United-States,<=50K
42,State-gov,181477,HS-grad,12,Divorced,Other-service,Own-child,Black,Male,5905,621,11,Poland,<=50K
47,State-gov,422220,Masters,14,Never-married,Exec-managerial,Unmarried,Black,Male,5024,1053,34,Guatemala,>50K
28,Private,624039,11th,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3952,574,15,El-Salvador,<=50K
82,Federal-gov,243964,HS-grad,14,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,6855,2995,87,England,>50K
30,Private,469694,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4860,542,8,El-Salvador,<=50K
37,Private,507261,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7296,656,5,El-Salvador,<=50K
71,Self-emp-inc,89856,HS-grad,11,Never-married,Sales,Husband,Black,Male,5568,1661,21,Philippines,>50K
27,Private,747792,Masters,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1732,1112,46,Ireland,<=50K
49,State-gov,174717,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Male,6060,413,10,India,<=50K
27,Private,487936,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,6830,787,93,United-States,<=50K
38,Self-emp-not-inc,653097,Masters,13,Never-married,Sales,Unmarried,Black,Male,5427,1002,15,Mexico,<=50K
83,Without-pay,86446,HS-grad,9,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Male,7382,3002,94,France,>50K
83,Without-pay,20013,HS-grad,9,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,6613,2960,62,Philippines,>50K
81,Self-emp-not-inc,30655,HS-grad,13,Divorced,Machine-op-inspct,Husband,Other,Male,6461,2626,21,Philippines,>50K
77,State-gov,33352,HS-grad,12,Divorced,Tech-support,Husband,Black,Male,5721,2425,21,Poland,>50K
30,Private,457363,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5597,577,18,Mexico,<=50K
24,Private,442274,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,5583,798,97,United-States,<=50K
71,State-gov,44192,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,6971,1618,28,Philippines,>50K
29,Private,215678,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,561,705,73,United-States,<=50K
75,State-gov,40679,HS-grad,12,Divorced,Tech-support,Husband,Black,Male,6212,1378,23,Poland,>50K
26,Private,573352,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4968,793,17,United-States,<=50K
27,Private,549806,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1615,610,8,United-States,<=50K
57,Self-emp-inc,134990,HS-grad,11,Never-married,Sales,Husband,Black,Male,6123,549,43,Poland,<=50K
25,Private,396456,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,3630,810,95,United-States,<=50K
26,Private,246056,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6531,821,98,United-States,<=50K
28,Private,734648,Masters,2,Never-married,Exec-managerial,Own-child,White,Female,803,603,18,El-Salvador,<=50K
62,State-gov,55822,HS-grad,13,Divorced,Sales,Husband,Black,Male,5900,467,21,Philippines,>50K
83,Local-gov,53381,HS-grad,12,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6837,2978,85,Canada,>50K
22,Private,571246,11th,1,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,501,532,22,United-States,<=50K
39,Self-emp-not-inc,729525,Masters,13,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,2346,2280,61,Ireland,<=50K
