age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,131551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,2984,40,United-States,>50K
17,Private,105318,5th-6th,2,Divorced,Adm-clerical,Own-child,White,Male,1503,308,31,Hong,<=50K
36,State-gov,339686,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4850,173,21,United-States,<=50K
43,Private,126110,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,7239,840,27,Germany,>50K
39,Private,152824,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,6704,779,32,Haiti,>50K
35,Local-gov,257328,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4270,169,14,United-States,<=50K
43,Private,144364,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4595,396,44,Poland,<=50K
44,Private,142248,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5725,2896,38,United-States,>50K
29,Private,749046,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5774,152,14,United-States,<=50K
43,State-gov,404394,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,5218,212,23,United-States,<=50K
45,Private,132581,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6666,2988,39,United-States,>50K
21,Private,164326,5th-6th,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5043,209,29,Laos,<=50K
39,Private,132748,Bachelors,13,Divorced,Sales,Own-child,White,Female,7374,823,34,France,>50K
37,Private,156015,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,784,44,United-States,>50K
34,Private,106231,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7373,503,49,Outlying-US(Guam-USVI-etc),<=50K
24,Private,155713,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6197,358,47,Outlying-US(Guam-USVI-etc),<=50K
45,Private,230600,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4007,560,40,United-States,<=50K
19,Private,228647,11th,5,Divorced,Exec-managerial,Not-in-family,White,Male,2379,308,33,Cuba,<=50K
17,Private,46570,7th-8th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,118,43,Hong,<=50K
39,Private,146354,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5684,617,44,Germany,>50K
