age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-inc,175033,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5996,399,44,France,>50K
37,Private,727205,10th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,1554,555,32,Poland,<=50K
24,Self-emp-not-inc,107581,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Wife,Black,Male,6478,415,97,Mexico,>50K
79,Private,98435,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,514,383,33,El-Salvador,<=50K
83,Private,196435,HS-grad,13,Divorced,Other-service,Not-in-family,White,Male,6552,337,59,Poland,<=50K
27,Private,117516,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6311,2950,31,United-States,<=50K
79,Private,124046,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5325,528,53,United-States,<=50K
35,Private,300914,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6385,2760,27,United-States,<=50K
30,Private,184271,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6773,2365,26,United-States,<=50K
55,Private,162429,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,508,374,33,El-Salvador,<=50K
72,Private,234021,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6108,331,52,Poland,<=50K
17,Private,304570,5th-6th,1,Separated,Other-service,Not-in-family,White,Male,500,329,48,El-Salvador,<=50K
83,Private,698139,10th,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,885,387,48,Poland,<=50K
42,Private,167055,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,3475,429,64,United-States,<=50K
24,Local-gov,745229,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7049,388,45,Haiti,>50K
26,Private,133751,5th-6th,1,Separated,Other-service,Not-in-family,White,Female,700,492,30,El-Salvador,<=50K
83,Private,244667,10th,4,Divorced,Other-service,Not-in-family,White,Male,2323,502,60,Poland,<=50K
21,Self-emp-not-inc,404448,Assoc-acdm,6,Widowed,Transport-moving,Wife,Black,Male,5934,181,98,Mexico,>50K
83,Private,116862,10th,2,Separated,Other-service,Not-in-family,White,Male,4162,442,41,Laos,<=50K
20,Private,212271,7th-8th,2,Separated,Machine-op-inspct,Not-in-family,White,Female,778,503,26,Hong,<=50K
83,Private,144089,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5985,319,54,Poland,<=50K
83,Private,671760,10th,1,Separated,Other-service,Not-in-family,White,Male,506,556,56,Vietnam,<=50K
27,Self-emp-inc,147456,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5882,374,27,France,>50K
36,Private,175198,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5753,2947,41,United-States,<=50K
27,Self-emp-inc,199121,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5360,2404,38,United-States,<=50K
36,Private,148859,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6273,2979,35,United-States,<=50K
35,Private,203424,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7111,421,23,Peru,<=50K
