age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,82963,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4397,56,42,United-States,<=50K
49,Self-emp-not-inc,190753,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,4096,208,53,United-States,<=50K
53,Private,137994,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5236,2718,44,United-States,<=50K
21,Private,165158,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4355,209,41,United-States,<=50K
40,Private,154464,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Male,4575,92,22,Poland,<=50K
54,Self-emp-not-inc,30252,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6958,30,29,United-States,>50K
21,Private,223146,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3963,70,31,United-States,<=50K
47,Federal-gov,249259,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,7288,53,38,United-States,<=50K
39,Private,286130,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4777,755,55,United-States,>50K
27,Private,241647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,301,54,United-States,>50K
38,Private,87249,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5562,20,39,Jamaica,<=50K
58,State-gov,28748,Masters,15,Separated,Prof-specialty,Not-in-family,Other,Male,7841,15,35,United-States,>50K
37,Self-emp-not-inc,315107,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5113,88,47,United-States,<=50K
36,Private,241649,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5862,1299,52,United-States,<=50K
54,Self-emp-inc,77111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,39,32,United-States,>50K
64,State-gov,19436,Doctorate,15,Separated,Exec-managerial,Not-in-family,Other,Male,7964,8,35,United-States,>50K
51,Private,180460,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4337,276,47,United-States,<=50K
54,Private,174024,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4644,2742,42,United-States,<=50K
46,Private,132534,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5330,577,46,United-States,<=50K
47,Private,234272,Assoc-voc,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5125,360,52,United-States,<=50K
31,Federal-gov,91477,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Male,5650,103,19,Jamaica,<=50K
24,Private,272395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,119,52,United-States,>50K
60,State-gov,41581,Bachelors,15,Separated,Prof-specialty,Husband,White,Male,7675,27,33,United-States,>50K
31,Private,147671,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5664,186,48,United-States,<=50K
44,Self-emp-not-inc,165928,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,4292,105,49,United-States,<=50K
32,Private,94030,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3890,158,43,United-States,<=50K
33,Local-gov,359943,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4780,239,50,United-States,>50K
61,Private,121277,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5518,3003,38,United-States,<=50K
43,Private,164208,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6381,14,29,United-States,>50K
29,Private,121872,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4990,41,42,United-States,<=50K
32,Self-emp-inc,330753,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,79,37,United-States,>50K
56,State-gov,66371,Bachelors,14,Separated,Exec-managerial,Husband,White,Male,7496,35,34,United-States,>50K
23,Private,178160,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5507,165,45,United-States,<=50K
45,Private,196934,Assoc-voc,10,Widowed,Handlers-cleaners,Husband,White,Male,5436,336,48,United-States,<=50K
63,State-gov,20108,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7846,22,32,United-States,>50K
38,Self-emp-inc,446067,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,5878,128,43,United-States,>50K
22,Private,171816,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4556,105,38,United-States,<=50K
48,Self-emp-inc,94698,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6279,63,30,United-States,>50K
34,Federal-gov,149685,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Male,5837,56,17,Germany,<=50K
49,Self-emp-inc,107595,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6626,63,32,United-States,>50K
44,Private,287334,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5744,1730,52,United-States,>50K
32,Private,178739,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6084,33,36,United-States,>50K
35,Private,211448,Assoc-voc,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,5870,733,51,United-States,<=50K
26,Private,202666,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6113,47,38,United-States,>50K
21,Private,237159,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4098,146,43,United-States,<=50K
