age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,119087,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,5663,175,42,Germany,<=50K
22,Private,338610,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,4231,123,7,United-States,<=50K
58,Private,56647,5th-6th,7,Separated,Machine-op-inspct,Unmarried,White,Female,4169,143,37,Jamaica,<=50K
53,Local-gov,109275,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6457,118,42,United-States,<=50K
36,Private,148659,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,2953,41,United-States,>50K
28,Private,200688,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3903,585,39,United-States,<=50K
36,Private,121475,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4879,2998,40,United-States,>50K
46,Private,233110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,2802,38,United-States,<=50K
57,Self-emp-inc,148939,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4739,1607,44,United-States,<=50K
24,Private,143176,Masters,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5048,257,36,United-States,<=50K
56,Private,103448,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4678,2954,43,United-States,<=50K
70,Federal-gov,68743,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Male,7931,140,36,United-States,>50K
20,Private,342794,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,4793,196,45,United-States,<=50K
32,Private,122928,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4951,2744,43,United-States,>50K
51,Self-emp-not-inc,187592,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5881,145,44,United-States,<=50K
24,Private,749104,Assoc-voc,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7970,181,3,United-States,<=50K
19,Private,91775,9th,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5184,139,34,Mexico,<=50K
20,Private,210150,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4333,69,38,Mexico,>50K
27,Private,181044,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,770,45,United-States,>50K
25,Private,133317,HS-grad,8,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,4518,107,36,South,<=50K
51,Private,170362,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4614,2990,38,United-States,<=50K
51,Self-emp-inc,85791,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5517,182,50,United-States,>50K
27,Private,102009,Assoc-acdm,11,Never-married,Tech-support,Unmarried,Other,Female,6152,209,34,Poland,<=50K
21,Private,125384,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4731,191,18,United-States,<=50K
19,Private,149632,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4423,242,39,United-States,<=50K
21,Private,70908,9th,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5149,137,29,South,<=50K
22,Private,127372,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3929,86,33,Mexico,<=50K
37,Private,134929,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4660,2997,40,United-States,>50K
24,Private,232483,HS-grad,9,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4892,160,45,United-States,<=50K
22,Private,100094,Assoc-acdm,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5055,108,47,Germany,<=50K
67,State-gov,105281,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Male,7833,183,36,United-States,>50K
23,Private,465829,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,White,Male,6242,158,10,United-States,<=50K
