age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,99373,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,695,42,United-States,>50K
37,State-gov,166041,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5682,266,34,United-States,<=50K
31,State-gov,128133,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,6796,285,31,United-States,<=50K
25,Local-gov,159078,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5772,252,32,United-States,<=50K
22,Local-gov,215172,Some-college,11,Never-married,Sales,Unmarried,Black,Female,7164,191,54,United-States,<=50K
41,Private,236032,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,2615,42,United-States,>50K
54,Private,58200,Doctorate,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5869,397,27,Poland,<=50K
44,Private,211888,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,2425,37,United-States,>50K
37,Private,199995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4370,380,35,Mexico,<=50K
54,Self-emp-inc,91954,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,1176,41,United-States,>50K
55,Self-emp-inc,122615,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4656,279,46,United-States,<=50K
56,Self-emp-inc,121441,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,2201,44,United-States,>50K
55,Private,153557,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2906,32,United-States,>50K
50,Private,198619,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6980,244,38,Outlying-US(Guam-USVI-etc),<=50K
58,Self-emp-inc,108913,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,904,40,United-States,<=50K
57,Private,178341,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6682,494,25,Germany,>50K
25,Private,104950,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Male,2524,220,28,Outlying-US(Guam-USVI-etc),<=50K
43,Private,118385,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,4390,224,46,United-States,<=50K
55,Self-emp-inc,118832,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,1489,41,United-States,>50K
17,Private,110207,5th-6th,1,Separated,Adm-clerical,Own-child,White,Male,544,242,22,Laos,<=50K
48,Private,214736,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5463,1026,37,United-States,>50K
50,Self-emp-inc,136864,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4769,1203,40,United-States,<=50K
37,Private,199556,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,199,36,Mexico,<=50K
51,Self-emp-inc,100557,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,493,43,United-States,<=50K
